Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/12,388000,927320,2.39,2.39,2.39,2.39,-0.11,4
2012/09/13,2338000,5482960,2.38,2.38,2.34,2.34,-0.05,25
2012/09/14,2114000,4452760,2.14,2.14,2.09,2.09,-0.25,28
2012/09/17,74000,151460,2.00,2.09,2.00,2.09,,3
2012/09/18,146000,308570,2.09,2.17,2.05,2.17,0.08,7
2012/09/19,20000,43000,2.08,2.22,2.08,2.22,0.05,2
2012/09/20,6000,13080,2.18,2.18,2.18,2.18,-0.04,1
2012/09/21,50000,102100,2.04,2.05,2.04,2.05,-0.13,2
2012/09/24,10000,21400,2.14,2.14,2.14,2.14,0.09,1
2012/09/25,106000,217320,2.05,2.07,2.05,2.07,-0.07,4
2012/09/26,212000,438840,2.10,2.10,2.04,2.04,-0.03,4
2012/09/27,351000,649960,1.98,1.98,1.76,1.76,-0.28,10
2012/09/28,353000,550720,1.60,1.62,1.50,1.50,-0.26,13
2012/10/01,376000,600820,1.64,1.64,1.57,1.61,0.11,8
2012/10/02,686000,1033860,1.52,1.55,1.46,1.47,-0.14,17
2012/10/03,461000,672100,1.44,1.47,1.44,1.47,,12
2012/10/04,581000,819680,1.43,1.44,1.35,1.35,-0.12,22
2012/10/05,492000,640170,1.27,1.34,1.26,1.34,-0.01,18
2012/10/08,1019000,1476940,1.34,1.50,1.34,1.49,0.15,20
2012/10/09,1028000,1690990,1.60,1.70,1.57,1.70,0.21,20
2012/10/11,485000,967370,2.05,2.05,1.95,2.01,0.31,17
2012/10/12,111000,209660,1.91,1.91,1.84,1.88,-0.13,8
2012/10/15,1425000,2646550,1.81,1.89,1.81,1.89,0.01,17
2012/10/16,1561000,2619690,1.66,1.69,1.63,1.67,-0.22,25
2012/10/17,3988000,6432590,1.55,1.69,1.55,1.60,-0.07,58
2012/10/18,3927000,6188570,1.58,1.61,1.48,1.48,-0.12,48
2012/10/19,808000,1344270,1.61,1.70,1.61,1.62,0.14,14
2012/10/22,543000,962970,1.77,1.79,1.77,1.77,0.15,8
2012/10/23,1830000,3216860,1.73,1.79,1.73,1.75,-0.02,23
2012/10/24,4099000,7162950,1.84,1.84,1.68,1.79,0.04,51
2012/10/25,4823000,9076580,1.80,1.95,1.80,1.86,0.07,58
2012/10/26,2846000,4346110,1.65,1.65,1.40,1.49,-0.37,51
2012/10/29,4601000,6151790,1.35,1.39,1.27,1.34,-0.15,75
2012/10/30,8618000,11524160,1.30,1.40,1.26,1.33,-0.01,116
2012/10/31,4489000,5835980,1.36,1.36,1.26,1.31,-0.02,73
2012/11/01,6040000,7851260,1.35,1.39,1.22,1.25,-0.06,102
2012/11/02,1715000,1922350,1.12,1.15,1.10,1.11,-0.14,54
2012/11/05,3081000,3400150,1.20,1.20,1.07,1.08,-0.03,76
2012/11/06,2019000,2115820,1.06,1.09,1.02,1.02,-0.06,44
2012/11/07,1362000,1359740,1.02,1.05,0.97,0.98,-0.04,48
