Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/16,12000,8760,0.73,0.73,0.73,0.73,-0.04,2
2012/05/17,12000,8880,0.74,0.74,0.74,0.74,0.01,2
2012/05/18,117000,95770,0.77,0.83,0.77,0.83,0.09,5
2012/05/21,226000,193960,0.82,0.86,0.82,0.86,0.03,8
2012/05/22,10000,8300,0.83,0.83,0.83,0.83,-0.03,2
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,99000,71280,0.72,0.72,0.72,0.72,-0.06,1
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,2000,1600,0.80,0.80,0.80,0.80,0.07,1
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,2000,1460,0.73,0.73,0.73,0.73,-0.04,1
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,0,0,---,---,---,---,---,0
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,0,0,---,---,---,---,---,0
2012/07/02,0,0,---,---,---,---,---,0
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,60000,27600,0.45,0.47,0.45,0.47,0.03,2
2012/07/06,65000,32600,0.49,0.52,0.49,0.52,0.05,4
2012/07/09,33000,16140,0.49,0.49,0.48,0.48,-0.04,2
2012/07/10,3000,1530,0.51,0.51,0.51,0.51,0.03,1
2012/07/11,33000,16830,0.51,0.51,0.51,0.51,0.00,2
