Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,17000,26060,1.50,1.58,1.50,1.58,-0.04,3
2010/11/22,15000,22350,1.51,1.51,1.45,1.45,-0.13,2
2010/11/23,45000,64850,1.41,1.49,1.41,1.49,0.04,5
2010/11/24,85000,125200,1.48,1.48,1.46,1.46,-0.03,7
2010/11/25,554000,646520,1.27,1.27,1.09,1.13,-0.33,34
2010/11/26,421000,428530,1.09,1.09,0.99,1.02,-0.11,31
2010/11/29,353000,352350,1.01,1.05,0.97,1.00,-0.02,34
2010/11/30,620000,562730,0.98,1.00,0.85,0.99,-0.01,37
2010/12/01,430000,432770,0.95,1.06,0.94,1.04,0.05,23
2010/12/02,584000,620480,1.02,1.10,1.02,1.08,0.04,14
2010/12/03,513000,479910,1.00,1.00,0.91,0.91,-0.17,24
2010/12/06,1556000,1073510,0.75,0.75,0.61,0.63,-0.28,46
2010/12/07,414000,256390,0.62,0.67,0.58,0.62,-0.01,24
2010/12/08,827000,497600,0.62,0.67,0.56,0.61,-0.01,40
2010/12/09,2701000,1265470,0.55,0.56,0.40,0.42,-0.19,121
2010/12/10,3041000,1245030,0.44,0.48,0.35,0.42,,113
2010/12/13,4037000,1449290,0.37,0.40,0.32,0.37,-0.05,111
2010/12/14,4277000,1799020,0.37,0.50,0.34,0.47,0.10,119
2010/12/15,3023000,1328720,0.45,0.47,0.40,0.46,-0.01,69
2010/12/16,2372000,1037720,0.43,0.48,0.41,0.47,0.01,59
2010/12/17,3143000,1291320,0.43,0.43,0.38,0.43,-0.04,75
2010/12/20,3228000,1636240,0.41,0.59,0.38,0.56,0.13,91
2010/12/21,1358000,683920,0.51,0.51,0.49,0.50,-0.06,36
2010/12/22,1939000,912850,0.49,0.51,0.42,0.47,-0.03,43
2010/12/23,3714000,1355370,0.44,0.44,0.31,0.31,-0.16,109
2010/12/24,2154000,748160,0.31,0.38,0.31,0.38,0.07,67
2010/12/27,2590000,820920,0.34,0.36,0.29,0.32,-0.06,71
2010/12/28,1144000,380720,0.31,0.34,0.31,0.34,0.02,36
2010/12/29,3290000,1386130,0.34,0.47,0.34,0.47,0.13,76
2010/12/30,2278000,958620,0.44,0.44,0.40,0.44,-0.03,44
2010/12/31,2347000,874310,0.43,0.43,0.33,0.35,-0.09,58
2011/01/03,2290000,723720,0.34,0.36,0.27,0.34,-0.01,55
2011/01/04,3119000,947670,0.31,0.34,0.26,0.27,-0.07,71
2011/01/05,2787000,800170,0.26,0.33,0.26,0.31,0.04,73
2011/01/06,3441000,1215040,0.29,0.40,0.28,0.36,0.05,86
2011/01/07,2026000,678270,0.32,0.36,0.31,0.34,-0.02,50
