Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,1000,1890,1.89,1.89,1.89,1.89,-0.92,1
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,1000,2360,2.36,2.36,2.36,2.36,0.47,1
2010/09/14,20000,50000,2.50,2.50,2.50,2.50,0.14,1
2010/09/15,20000,50600,2.52,2.54,2.52,2.54,0.04,2
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,10000,24900,2.49,2.49,2.49,2.49,-0.05,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,1000,2570,2.57,2.57,2.57,2.57,0.08,1
2010/09/23,0,0,--,--,--,--,,0
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,0,0,--,--,--,--,,0
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,0,0,--,--,--,--,,0
2010/10/04,1000,2360,2.36,2.36,2.36,2.36,-0.21,1
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,0,0,--,--,--,--,,0
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,1000,1950,1.95,1.95,1.95,1.95,-0.41,1
2010/10/18,10000,19100,1.98,1.98,1.84,1.84,-0.11,2
2010/10/19,10000,16300,1.63,1.63,1.63,1.63,-0.21,1
2010/10/20,11000,19910,1.81,1.81,1.81,1.81,0.18,1
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,7000,14770,2.11,2.11,2.11,2.11,0.30,2
2010/10/26,5000,10600,2.12,2.12,2.12,2.12,0.01,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,34000,75620,2.25,2.25,2.18,2.18,0.06,5
2010/11/02,10000,21200,2.12,2.12,2.12,2.12,-0.06,1
2010/11/03,23000,46860,2.16,2.16,2.01,2.01,-0.11,4
2010/11/04,10000,20410,2.04,2.05,2.04,2.05,0.04,2
2010/11/05,10000,22000,2.20,2.20,2.20,2.20,0.15,1
2010/11/08,450000,867040,1.93,1.94,1.90,1.90,-0.30,6
2010/11/09,505000,974460,1.94,1.95,1.92,1.95,0.05,7
2010/11/10,30000,59700,1.97,2.00,1.97,2.00,0.05,3
2010/11/11,30000,59700,1.99,1.99,1.99,1.99,-0.01,1
2010/11/12,40000,70750,1.84,1.84,1.75,1.75,-0.24,5
2010/11/15,33000,56280,1.76,1.76,1.70,1.70,-0.05,2
