Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,30000,30300,1.01,1.01,1.01,1.01,X,1
2013/04/18,30000,36300,1.21,1.21,1.21,1.21,0.20,1
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,50000,55000,1.10,1.10,1.10,1.10,X,1
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,50000,57000,1.14,1.14,1.14,1.14,X,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,1000,910,0.91,0.91,0.91,0.91,X,1
2013/05/27,1000,900,0.90,0.90,0.90,0.90,-0.01,1
2013/05/28,30000,27000,0.90,0.90,0.90,0.90,,1
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,60000,52500,0.86,0.89,0.86,0.89,X,2
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,5000,4850,0.97,0.97,0.97,0.97,X,1
2013/06/04,1338000,1317360,1.02,1.03,0.96,1.03,0.06,19
2013/06/05,150000,154700,1.08,1.08,0.96,0.96,-0.07,8
2013/06/06,1467000,1271060,0.94,0.95,0.84,0.84,-0.12,21
2013/06/07,110000,86100,0.80,0.80,0.77,0.77,-0.07,3
2013/06/10,60000,41100,0.71,0.71,0.66,0.66,-0.11,2
2013/06/11,30000,19800,0.66,0.66,0.66,0.66,,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,50000,23500,0.47,0.47,0.47,0.47,X,1
2013/06/17,50000,25500,0.51,0.51,0.51,0.51,0.04,1
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,199000,94560,0.52,0.52,0.44,0.44,X,3
2013/06/20,4000,1500,0.40,0.40,0.35,0.35,-0.09,2
2013/06/21,300000,83010,0.27,0.28,0.27,0.28,-0.07,4
2013/06/24,6000,1320,0.22,0.22,0.22,0.22,-0.06,2
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,10000,1950,0.20,0.20,0.19,0.19,X,2
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,99000,12870,0.13,0.13,0.13,0.13,X,1
2013/07/02,20000,1850,0.12,0.12,0.08,0.08,-0.05,4
2013/07/03,229000,13850,0.07,0.07,0.05,0.05,-0.03,6
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,99000,4950,0.05,0.05,0.05,0.05,X,1
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,10000,400,0.04,0.04,0.04,0.04,X,1
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,99000,990,0.01,0.01,0.01,0.01,X,1
2013/08/05,50000,2500,0.05,0.05,0.05,0.05,0.04,2
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,492000,4920,0.01,0.01,0.01,0.01,X,5
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,40000,400,0.01,0.01,0.01,0.01,X,1
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,7000,70,0.01,0.01,0.01,0.01,X,5
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2017/05/26,0,0,--,--,--,--,0.00,0
2017/05/31,55000,70550,1.32,1.32,1.25,1.25,0.00,3
2017/06/01,55000,71500,1.29,1.31,1.29,1.31,0.06,3
2017/06/02,163000,213720,1.34,1.34,1.29,1.29,-0.02,7
2017/06/05,12000,14180,1.20,1.20,1.18,1.18,-0.11,3
2017/06/06,0,0,--,--,--,--,0.00,0
2017/06/07,3000,3890,1.28,1.31,1.28,1.31,0.00,3
2017/06/08,4000,5150,1.29,1.31,1.27,1.31,0.00,4
2017/06/09,111000,156080,1.40,1.47,1.40,1.45,0.14,5
2017/06/12,32000,46560,1.46,1.51,1.44,1.44,-0.01,13
2017/06/13,23000,32480,1.41,1.45,1.41,1.45,0.01,4
2017/06/14,26000,35530,1.43,1.43,1.35,1.35,-0.10,11
2017/06/15,9000,11850,1.35,1.35,1.28,1.28,-0.07,9
2017/06/16,2000,2630,1.31,1.32,1.31,1.32,0.04,2
2017/06/19,1000,1360,1.36,1.36,1.36,1.36,0.04,1
2017/06/20,9000,11990,1.36,1.36,1.31,1.32,-0.04,9
2017/06/21,3020000,3991530,1.37,1.39,1.31,1.33,0.01,25
2017/06/22,3099000,4604340,1.41,1.59,1.41,1.59,0.26,22
2017/06/23,173000,255690,1.50,1.50,1.44,1.50,-0.09,9
2017/06/26,39000,63310,1.57,1.64,1.57,1.61,0.11,6
2017/06/27,31000,48370,1.56,1.57,1.56,1.57,-0.04,4
2017/06/28,58000,93160,1.60,1.67,1.59,1.67,0.10,6
2017/06/29,2000,3340,1.66,1.68,1.66,1.68,0.01,2
2017/06/30,2000,3340,1.65,1.69,1.65,1.69,0.01,2
2017/07/03,204000,335330,1.67,1.68,1.63,1.67,-0.02,9
2017/07/04,104000,161320,1.60,1.60,1.55,1.57,-0.10,5
2017/07/05,4000,6470,1.61,1.62,1.61,1.62,0.05,2
2017/07/06,55000,92470,1.67,1.72,1.67,1.70,0.08,6
2017/07/07,2000,3440,1.72,1.72,1.72,1.72,0.02,2
2017/07/10,21000,37170,1.77,1.77,1.77,1.77,0.05,2
2017/07/11,3000,5420,1.77,1.84,1.77,1.84,0.07,3
2017/07/12,35000,68190,1.88,1.98,1.88,1.96,0.12,6
2017/07/13,5000,9640,1.93,1.97,1.87,1.97,0.01,5
2017/07/14,4000,8000,1.98,2.01,1.98,2.01,0.04,3
2017/07/17,12000,25250,2.11,2.23,1.99,2.23,0.22,9
2017/07/18,9000,19480,2.15,2.23,2.09,2.09,-0.14,7
2017/07/19,6000,13120,2.14,2.25,2.14,2.21,0.12,6
2017/07/20,2000,4540,2.26,2.28,2.26,2.28,0.07,2
2017/07/21,2000,4640,2.31,2.33,2.31,2.33,0.05,2
2017/07/24,2000,4600,2.29,2.31,2.29,2.31,-0.02,2
2017/07/25,2000,4630,2.31,2.32,2.31,2.32,0.01,2
2017/07/26,5000,10700,2.13,2.15,2.13,2.15,-0.17,5
2017/07/27,4000,8690,2.17,2.18,2.17,2.18,0.03,4
2017/07/28,4000,8520,2.13,2.13,2.13,2.13,-0.05,1
2017/07/31,6000,13110,2.16,2.21,2.16,2.21,0.08,6
2017/08/01,3000,6750,2.23,2.27,2.23,2.27,0.06,3
2017/08/02,2000,4650,2.31,2.34,2.31,2.34,0.07,2
2017/08/03,0,0,--,--,--,--,0.00,0
2017/08/04,0,0,--,--,--,--,0.00,0
2017/08/07,0,0,--,--,--,--,0.00,0
2017/08/08,4000,8520,2.13,2.13,2.13,2.13,0.00,1
2017/08/09,0,0,--,--,--,--,0.00,0
2017/08/10,4000,8280,2.07,2.07,2.07,2.07,0.00,1
2017/08/11,0,0,--,--,--,--,0.00,0
2017/08/14,2000,3780,1.89,1.89,1.89,1.89,0.00,1
2017/08/15,2000,3920,1.96,1.96,1.96,1.96,0.07,1
2017/08/16,0,0,--,--,--,--,0.00,0
2017/08/17,0,0,--,--,--,--,0.00,0
2017/08/18,0,0,--,--,--,--,0.00,0
2017/08/21,0,0,--,--,--,--,0.00,0
