Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/10,0,0,---,---,---,---,---,0
2012/12/11,0,0,---,---,---,---,---,0
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,438000,681400,1.55,1.60,1.55,1.60,0.16,5
2012/12/14,438000,674020,1.54,1.54,1.53,1.53,-0.07,5
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,10000,12000,1.20,1.20,1.20,1.20,0.04,1
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,10000,12000,1.20,1.20,1.20,1.20,0.01,1
2012/12/21,0,0,---,---,---,---,---,0
2012/12/24,956000,1077100,1.21,1.21,1.01,1.07,-0.14,12
2012/12/25,1173000,1120980,1.02,1.02,0.91,1.02,-0.05,15
2012/12/26,1174000,1233560,1.07,1.07,1.03,1.03,0.01,15
2012/12/27,416000,410860,1.01,1.01,0.98,0.98,-0.05,6
2012/12/28,0,0,---,---,---,---,---,0
2013/01/02,383000,444460,1.11,1.21,1.11,1.17,0.19,12
2013/01/03,343000,427650,1.25,1.28,1.15,1.18,0.01,16
2013/01/04,70000,77000,1.10,1.10,1.10,1.10,-0.08,1
2013/01/07,150000,149300,1.12,1.12,0.89,0.89,-0.21,3
2013/01/08,35000,34100,1.00,1.00,0.94,0.94,0.05,3
2013/01/09,1031000,1187990,1.06,1.22,1.03,1.05,0.11,18
2013/01/10,926000,1037890,1.08,1.15,1.08,1.12,0.07,10
2013/01/11,1503000,1738190,1.12,1.20,1.12,1.15,0.03,20
2013/01/14,1553000,1772880,1.17,1.17,1.11,1.12,-0.03,17
2013/01/15,40000,46100,1.13,1.16,1.13,1.16,0.04,4
2013/01/16,15000,15450,1.03,1.03,1.03,1.03,-0.13,1
2013/01/17,30000,21600,0.72,0.72,0.72,0.72,-0.31,1
2013/01/18,140000,102200,0.75,0.75,0.71,0.75,0.03,3
2013/01/21,135000,105850,0.79,0.79,0.77,0.77,0.02,3
2013/01/22,0,0,---,---,---,---,---,0
2013/01/23,0,0,---,---,---,---,---,0
2013/01/24,0,0,---,---,---,---,---,0
2013/01/25,0,0,---,---,---,---,---,0
2013/01/28,0,0,---,---,---,---,---,0
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,5000,2900,0.58,0.58,0.58,0.58,0.01,1
2013/02/19,5000,4000,0.80,0.80,0.80,0.80,0.22,1
2013/02/20,5000,4300,0.86,0.86,0.86,0.86,0.06,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,5000,4450,0.89,0.89,0.89,0.89,0.01,1
2013/02/26,200000,155500,0.79,0.79,0.77,0.77,-0.12,4
2013/02/27,363000,333670,0.92,0.96,0.90,0.92,0.15,12
2013/03/01,180000,159180,0.84,0.90,0.84,0.88,-0.04,4
2013/03/04,103000,81020,0.83,0.83,0.74,0.79,-0.09,4
2013/03/05,10000,8200,0.82,0.82,0.82,0.82,0.03,1
2013/03/06,60000,50300,0.84,0.84,0.83,0.83,0.01,2
2013/03/07,60000,55260,0.88,0.96,0.88,0.90,0.07,26
2013/03/08,30000,28100,0.93,0.94,0.93,0.94,0.04,2
2013/03/11,930000,939310,0.91,1.10,0.91,1.02,0.08,23
2013/03/12,1133000,1166980,1.03,1.09,0.97,0.99,-0.03,29
2013/03/13,363000,392460,1.02,1.12,0.91,0.93,-0.06,25
2013/03/14,180000,145810,0.90,0.90,0.78,0.85,-0.08,11
2013/03/15,32000,27480,0.84,0.88,0.84,0.86,0.01,3
2013/03/18,70000,56400,0.80,0.82,0.80,0.82,-0.04,3
2013/03/19,70000,59700,0.90,0.90,0.85,0.85,0.03,7
2013/03/20,20000,16100,0.83,0.83,0.78,0.78,-0.07,2
2013/03/21,546000,501880,0.80,0.95,0.80,0.92,0.14,19
2013/03/22,672000,560680,0.81,0.88,0.79,0.79,-0.13,17
2013/03/25,270000,203200,0.75,0.82,0.75,0.82,0.03,4
2013/03/26,10000,8400,0.84,0.84,0.84,0.84,0.02,1
2013/03/27,10000,8300,0.83,0.83,0.83,0.83,-0.01,1
2013/03/28,10000,7600,0.76,0.76,0.76,0.76,-0.07,1
2013/03/29,397000,313190,0.77,0.85,0.77,0.84,0.08,6
2013/04/01,565000,493330,0.82,0.91,0.82,0.86,0.02,8
2013/04/02,258000,222280,0.86,0.88,0.84,0.87,0.01,7
2013/04/03,283000,251540,0.86,0.90,0.86,0.89,0.02,8
2013/04/08,213000,148380,0.76,0.76,0.56,0.63,-0.26,5
2013/04/09,296000,158670,0.61,0.61,0.44,0.44,-0.19,9
2013/04/10,199000,102470,0.49,0.53,0.49,0.51,0.07,3
2013/04/11,99000,56430,0.57,0.57,0.57,0.57,0.06,1
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,0,0,---,---,---,---,---,0
2013/04/17,10000,4600,0.46,0.46,0.46,0.46,0.04,1
2013/04/18,10000,3800,0.38,0.38,0.38,0.38,-0.08,1
2013/04/19,88000,36080,0.41,0.41,0.41,0.41,0.03,1
2013/04/22,88000,33440,0.38,0.38,0.38,0.38,-0.03,1
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,495000,207900,0.42,0.42,0.42,0.42,0.09,5
2013/04/25,129000,48530,0.37,0.40,0.37,0.40,-0.02,4
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
