Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,246000,349320,1.42,1.45,1.40,1.42,0.13,5
2010/10/11,382000,533130,1.38,1.41,1.38,1.39,-0.03,8
2010/10/12,37000,49490,1.34,1.35,1.27,1.27,-0.12,4
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,44000,54400,1.25,1.25,1.23,1.23,-0.04,3
2010/10/15,90000,106800,1.20,1.20,1.16,1.16,-0.07,2
2010/10/18,72000,79610,1.10,1.11,1.10,1.11,-0.05,2
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,139000,156670,1.11,1.13,1.11,1.13,0.02,3
2010/10/21,2035000,2346030,1.13,1.17,1.08,1.11,-0.02,53
2010/10/22,296000,331460,1.12,1.17,1.08,1.15,0.04,9
2010/10/25,640000,740220,1.16,1.22,1.14,1.18,0.03,15
2010/10/26,844000,995370,1.16,1.21,1.15,1.21,0.03,16
2010/10/27,609000,716150,1.20,1.20,1.15,1.15,-0.06,11
2010/10/28,600000,660720,1.11,1.11,1.09,1.10,-0.05,9
2010/10/29,256000,328220,1.28,1.33,1.22,1.22,0.12,17
2010/11/01,184000,223430,1.27,1.27,1.16,1.16,-0.06,7
2010/11/02,112000,123420,1.13,1.13,1.09,1.09,-0.07,6
2010/11/03,213000,224320,1.11,1.11,0.95,0.95,-0.14,13
2010/11/04,30000,29100,0.97,0.97,0.97,0.97,0.02,2
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,3000,2730,0.91,0.91,0.91,0.91,-0.06,1
2010/11/11,6000,5370,0.88,0.91,0.88,0.91,,2
2010/11/12,16000,13980,0.90,0.90,0.86,0.87,-0.04,3
2010/11/15,3000,2520,0.84,0.84,0.84,0.84,-0.03,1
2010/11/16,34000,25910,0.74,0.79,0.74,0.79,-0.05,3
2010/11/17,56000,40380,0.72,0.73,0.70,0.70,-0.09,4
2010/11/18,5000,3600,0.72,0.72,0.72,0.72,0.02,1
2010/11/19,15000,10500,0.70,0.70,0.70,0.70,-0.02,1
2010/11/22,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2010/11/23,172000,141800,0.79,0.87,0.79,0.82,0.14,9
2010/11/24,82000,62090,0.74,0.77,0.74,0.77,-0.05,5
2010/11/25,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2010/11/26,50000,35500,0.71,0.72,0.70,0.70,-0.06,3
2010/11/29,15000,10350,0.69,0.69,0.69,0.69,-0.01,1
2010/11/30,15000,10800,0.72,0.72,0.72,0.72,0.03,1
2010/12/01,70000,49400,0.68,0.73,0.68,0.73,0.01,3
2010/12/02,96000,73230,0.75,0.78,0.75,0.77,0.04,7
2010/12/03,24000,19220,0.79,0.81,0.79,0.81,0.04,2
2010/12/06,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2010/12/07,1318000,1154880,0.87,0.89,0.84,0.88,0.12,25
2010/12/08,18000,15700,0.88,0.88,0.85,0.85,-0.03,3
2010/12/09,86000,74820,0.87,0.87,0.87,0.87,0.02,3
2010/12/10,1210000,1101270,0.97,0.97,0.87,0.91,0.04,18
2010/12/13,40000,41200,1.00,1.04,1.00,1.04,0.13,2
2010/12/14,30000,29100,0.97,0.97,0.97,0.97,-0.07,1
2010/12/15,53000,41870,0.79,0.79,0.79,0.79,-0.18,2
