Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/07,20000,22800,1.14,1.14,1.14,1.14,0.10,1
2014/02/10,8000,8280,1.06,1.06,1.02,1.02,-0.12,2
2014/02/11,65000,68750,1.05,1.07,1.04,1.04,0.02,4
2014/02/12,70000,76800,1.10,1.11,1.08,1.08,0.04,4
2014/02/13,831000,850540,1.01,1.03,1.01,1.03,-0.05,10
2014/02/14,841000,944960,1.10,1.14,1.06,1.06,0.03,6
2014/02/17,52000,50840,0.99,0.99,0.96,0.96,-0.10,3
2014/02/18,40000,36800,0.92,0.92,0.92,0.92,-0.04,1
2014/02/19,60000,58000,0.98,0.98,0.94,0.94,0.02,2
2014/02/20,10000,10000,1.00,1.00,1.00,1.00,0.06,1
2014/02/21,223000,237910,1.07,1.07,1.03,1.05,0.05,5
2014/02/24,265000,296440,1.13,1.13,1.09,1.09,0.04,5
2014/02/25,157000,197720,1.21,1.33,1.21,1.24,0.15,7
2014/02/26,0,0,---,---,---,---,---,0
2014/02/27,60000,71500,1.19,1.20,1.19,1.20,0.03,2
2014/03/03,250000,266500,1.07,1.07,1.06,1.06,-0.14,5
2014/03/04,0,0,---,---,---,---,---,0
2014/03/05,0,0,---,---,---,---,---,0
2014/03/06,150000,159000,1.06,1.06,1.06,1.06,0.06,1
2014/03/07,190000,209200,1.10,1.12,1.09,1.09,0.03,3
2014/03/10,81000,76120,0.96,0.96,0.92,0.92,-0.17,3
2014/03/11,71000,64260,0.91,0.92,0.90,0.91,-0.01,6
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,959000,866130,0.86,0.93,0.86,0.93,0.02,24
2014/03/14,1174000,1049940,0.87,0.94,0.87,0.90,-0.03,20
2014/03/17,65000,57650,0.88,0.91,0.88,0.91,0.01,2
2014/03/18,0,0,---,---,---,---,---,0
2014/03/19,0,0,---,---,---,---,---,0
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,0,0,---,---,---,---,---,0
2014/03/25,20000,15700,0.79,0.79,0.78,0.78,0.08,2
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,0,0,---,---,---,---,---,0
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,0,0,---,---,---,---,---,0
2014/04/02,0,0,---,---,---,---,---,0
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,20000,15400,0.77,0.77,0.77,0.77,-0.05,1
2014/04/08,20000,15200,0.76,0.76,0.76,0.76,-0.01,1
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,109000,86010,0.78,0.79,0.78,0.79,0.03,4
2014/04/11,139000,100470,0.73,0.73,0.70,0.70,-0.09,4
2014/04/14,40000,26200,0.67,0.67,0.64,0.64,-0.06,2
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,10000,6700,0.67,0.67,0.67,0.67,0.03,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,380000,371800,1.00,1.00,0.94,0.94,0.17,7
2014/04/21,508000,473120,0.96,0.96,0.90,0.90,-0.04,5
2014/04/22,250000,222000,0.86,1.00,0.86,1.00,0.10,2
2014/04/23,197000,197130,1.09,1.09,0.93,0.93,-0.07,9
2014/04/24,62000,56500,0.94,0.96,0.87,0.87,-0.06,5
2014/04/25,234000,178680,0.96,0.96,0.72,0.78,-0.09,3
2014/04/28,174000,113300,0.65,0.67,0.65,0.65,-0.13,3
2014/04/29,50000,39000,0.78,0.78,0.78,0.78,0.13,2
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,417000,354730,0.76,0.86,0.76,0.86,0.08,5
2014/05/05,550000,554140,1.02,1.02,0.95,0.95,0.09,9
2014/05/06,33000,28710,0.87,0.87,0.87,0.87,-0.08,1
2014/05/07,50000,37500,0.75,0.75,0.75,0.75,-0.12,1
2014/05/08,70000,65100,0.93,0.93,0.93,0.93,0.18,1
2014/05/09,10000,8300,0.83,0.83,0.83,0.83,-0.10,1
2014/05/12,80000,58900,0.75,0.75,0.70,0.70,-0.13,3
2014/05/13,40000,26400,0.66,0.66,0.66,0.66,-0.04,1
2014/05/14,356000,232970,0.65,0.66,0.65,0.66,0.00,2
2014/05/15,381000,276490,0.71,0.79,0.71,0.79,0.13,3
2014/05/16,125000,94260,0.75,0.77,0.75,0.77,-0.02,3
2014/05/19,100000,86000,0.86,0.86,0.86,0.86,0.09,1
2014/05/20,100000,76000,0.76,0.76,0.76,0.76,-0.10,2
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,80000,79600,0.98,1.02,0.98,1.02,0.22,2
2014/05/28,280000,332000,1.22,1.24,1.13,1.13,0.11,8
2014/05/29,80000,85600,1.10,1.10,1.06,1.06,-0.07,3
2014/05/30,385000,425760,1.22,1.23,1.03,1.03,-0.03,9
2014/06/03,125000,136250,1.09,1.09,1.09,1.09,0.06,1
2014/06/04,270000,339400,1.30,1.32,1.24,1.24,0.15,3
2014/06/05,91000,106440,1.14,1.23,1.14,1.23,-0.01,3
2014/06/06,21000,33850,1.65,1.65,1.54,1.54,0.31,3
