Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/20,0,0,---,---,---,---,---,0
2016/07/21,193000,276560,1.52,1.52,1.40,1.40,-0.02,11
2016/07/22,138000,183620,1.37,1.37,1.29,1.29,-0.11,10
2016/07/25,72000,85110,1.28,1.28,1.14,1.19,-0.10,13
2016/07/26,602000,763990,1.20,1.31,1.20,1.31,0.12,14
2016/07/27,739000,937980,1.29,1.30,1.23,1.27,-0.04,62
2016/07/28,369000,472440,1.26,1.31,1.24,1.24,-0.03,17
2016/07/29,321000,398260,1.23,1.28,1.22,1.24,0.00,12
2016/08/01,509000,703570,1.31,1.41,1.30,1.40,0.16,15
2016/08/02,484000,663060,1.38,1.40,1.36,1.40,0.00,43
2016/08/03,967000,1393620,1.38,1.48,1.34,1.48,0.08,27
2016/08/04,1018000,1430900,1.59,1.59,1.25,1.25,-0.23,48
2016/08/05,583000,649410,1.23,1.24,1.04,1.05,-0.20,15
2016/08/08,612000,695720,1.13,1.18,1.10,1.17,0.12,15
2016/08/09,500000,558190,1.22,1.22,1.03,1.04,-0.13,32
2016/08/10,82000,89410,1.10,1.10,1.07,1.08,0.04,6
2016/08/11,442000,474670,1.14,1.14,1.03,1.07,-0.01,7
2016/08/12,117000,130740,1.12,1.12,1.09,1.09,0.02,2
2016/08/15,427000,490000,1.10,1.22,1.10,1.20,0.11,15
2016/08/16,1117000,1334880,1.19,1.25,1.15,1.17,-0.03,58
2016/08/17,1539000,1881910,1.19,1.26,1.19,1.26,0.09,73
2016/08/18,1377000,1758890,1.25,1.36,1.23,1.33,0.07,65
2016/08/19,849000,1041640,1.28,1.28,1.15,1.16,-0.17,34
2016/08/22,274000,318640,1.10,1.21,1.10,1.19,0.03,13
2016/08/23,503000,675590,1.26,1.40,1.24,1.38,0.19,29
2016/08/24,325000,443540,1.43,1.43,1.32,1.36,-0.02,17
2016/08/25,56000,72180,1.28,1.29,1.28,1.29,-0.07,2
2016/08/26,57000,72800,1.28,1.30,1.27,1.30,0.01,4
2016/08/29,133000,171100,1.30,1.31,1.28,1.31,0.01,6
2016/08/30,520000,693070,1.30,1.44,1.29,1.44,0.13,23
2016/08/31,310000,451740,1.41,1.51,1.40,1.48,0.04,28
2016/09/01,97000,141640,1.45,1.47,1.44,1.47,-0.01,7
2016/09/02,85000,132700,1.50,1.63,1.50,1.63,0.16,3
2016/09/05,127000,237940,1.73,1.92,1.72,1.90,0.27,8
2016/09/06,192000,378960,1.93,2.03,1.89,2.03,0.13,12
2016/09/07,58000,110660,1.95,1.95,1.90,1.91,-0.12,4
2016/09/08,50000,92000,1.84,1.84,1.84,1.84,-0.07,2
2016/09/09,115000,215550,1.88,1.88,1.87,1.87,0.03,3
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,107000,178290,1.65,1.68,1.65,1.68,0.13,5
2016/09/14,107000,173410,1.62,1.63,1.62,1.63,-0.05,3
2016/09/19,19000,30640,1.60,1.63,1.60,1.63,0.00,2
2016/09/20,369000,674330,1.73,1.88,1.70,1.70,0.07,12
2016/09/21,193000,328660,1.72,1.74,1.66,1.68,-0.02,17
2016/09/22,59000,94470,1.58,1.61,1.57,1.61,-0.07,3
2016/09/23,20000,31900,1.63,1.63,1.56,1.56,-0.05,2
2016/09/26,14000,19800,1.40,1.42,1.40,1.42,-0.14,2
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,5000,6610,1.32,1.33,1.32,1.33,-0.09,2
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,159000,206380,1.28,1.32,1.28,1.32,0.10,3
2016/10/05,159000,199770,1.26,1.26,1.23,1.23,-0.09,5
2016/10/06,70000,88900,1.27,1.27,1.27,1.27,0.04,1
2016/10/07,70000,85400,1.22,1.22,1.22,1.22,-0.05,1
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,262000,289420,1.12,1.12,1.09,1.11,-0.01,6
2016/10/13,266000,298930,1.12,1.16,1.10,1.16,0.05,12
2016/10/14,7000,6700,0.94,0.98,0.94,0.98,-0.18,2
2016/10/17,8000,7500,0.93,0.95,0.93,0.95,-0.03,2
2016/10/18,37000,36490,0.99,1.03,0.97,1.03,0.08,5
2016/10/19,10000,10000,1.00,1.00,1.00,1.00,-0.03,2
2016/10/20,56000,52880,0.97,0.97,0.93,0.93,-0.07,4
2016/10/21,30000,26800,0.90,0.90,0.89,0.89,-0.04,2
2016/10/24,5000,4450,0.89,0.89,0.89,0.89,0.00,1
2016/10/25,256000,242770,0.47,0.98,0.47,0.92,0.03,9
2016/10/26,251000,229810,0.88,0.94,0.86,0.86,-0.06,10
2016/10/27,90000,75600,0.84,0.84,0.84,0.84,-0.02,2
2016/10/28,80000,67200,0.84,0.84,0.84,0.84,0.00,1
2016/10/31,0,0,---,---,---,---,---,0
