Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,25000,60800,2.42,2.44,2.42,2.44,0.77,3
2010/09/14,848000,2101880,2.48,2.51,2.46,2.51,0.07,8
2010/09/15,1125000,2805950,2.54,2.57,2.49,2.57,0.06,8
2010/09/16,872000,2127870,2.57,2.60,2.43,2.43,-0.14,10
2010/09/17,1417000,3687860,2.51,2.65,2.51,2.65,0.22,15
2010/09/20,1443000,3704080,2.65,2.65,2.54,2.61,-0.04,13
2010/09/21,686000,1766410,2.71,2.71,2.54,2.58,-0.03,16
2010/09/23,1322000,3390570,2.59,2.67,2.50,2.58,,19
2010/09/24,1565000,3863060,2.39,2.55,2.39,2.47,-0.11,17
2010/09/27,1557000,4021650,2.58,2.62,2.55,2.59,0.12,21
2010/09/28,992000,2512720,2.54,2.56,2.51,2.56,-0.03,11
2010/09/29,1227000,3348270,2.56,2.81,2.56,2.70,0.14,14
2010/09/30,459000,1217660,2.64,2.68,2.62,2.64,-0.06,8
2010/10/01,198000,526680,2.67,2.67,2.65,2.65,0.01,2
2010/10/04,55000,151100,2.76,2.76,2.69,2.69,0.04,3
2010/10/05,635000,1576010,2.52,2.54,2.41,2.54,-0.15,13
2010/10/06,102000,270480,2.71,2.71,2.65,2.65,0.11,2
2010/10/07,327000,879730,2.69,2.70,2.68,2.68,0.03,5
2010/10/08,137000,351320,2.61,2.61,2.53,2.61,-0.07,6
2010/10/11,97000,239380,2.55,2.55,2.34,2.34,-0.27,7
2010/10/12,117000,246840,2.26,2.26,2.07,2.08,-0.26,11
2010/10/13,60000,127200,2.13,2.13,2.07,2.07,-0.01,3
2010/10/14,313000,770580,2.34,2.55,2.33,2.46,0.39,12
2010/10/15,704000,1757600,2.49,2.54,2.45,2.45,-0.01,12
2010/10/18,220000,469650,2.24,2.24,2.05,2.05,-0.40,11
2010/10/19,163000,323580,1.99,2.03,1.98,1.99,-0.06,10
2010/10/20,479000,1006570,1.93,2.15,1.87,2.15,0.16,17
2010/10/21,438000,949740,2.18,2.25,2.15,2.17,0.02,13
2010/10/22,133000,307000,2.28,2.32,2.24,2.32,0.15,8
2010/10/25,236000,613190,2.52,2.75,2.52,2.75,0.43,14
2010/10/26,533000,1475740,2.76,2.80,2.72,2.80,0.05,15
2010/10/27,228000,616270,2.92,2.92,2.64,2.72,-0.08,13
2010/10/28,176000,486610,2.67,2.87,2.67,2.87,0.15,17
2010/10/29,364000,983520,2.74,2.74,2.67,2.72,-0.15,17
2010/11/01,1307000,3933870,2.91,3.07,2.91,2.99,0.27,40
2010/11/02,481000,1427640,2.99,3.00,2.92,2.94,-0.05,20
2010/11/03,1049000,3104200,3.05,3.05,2.87,2.91,-0.03,34
2010/11/04,695000,2129680,3.00,3.10,3.00,3.04,0.13,15
2010/11/05,1009000,3314990,3.29,3.31,3.25,3.30,0.26,28
2010/11/08,1293000,4189710,3.30,3.30,3.18,3.20,-0.10,23
2010/11/09,720000,2337140,3.25,3.27,3.22,3.25,0.05,16
2010/11/10,703000,2302020,3.29,3.31,3.24,3.26,0.01,20
2010/11/11,179000,577180,3.21,3.23,3.17,3.17,-0.09,8
2010/11/12,785000,2246360,2.98,2.98,2.72,2.72,-0.45,37
2010/11/15,1149000,3011830,2.67,2.67,2.58,2.58,-0.14,19
2010/11/16,661000,1837400,2.71,2.88,2.69,2.82,0.24,15
2010/11/17,715000,1911970,2.66,2.77,2.58,2.71,-0.11,17
2010/11/18,500000,1341070,2.66,2.73,2.62,2.71,,15
2010/11/19,637000,1789760,2.84,2.96,2.65,2.73,0.02,28
2010/11/22,651000,1923640,2.79,3.11,2.79,3.03,0.30,23
2010/11/23,150000,439500,2.98,2.98,2.83,2.83,-0.20,18
