Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,810000,574900,0.71,0.71,0.69,0.69,X,5
2014/05/26,758000,678290,0.85,0.93,0.85,0.91,0.22,13
2014/05/27,371000,390620,1.08,1.08,0.95,0.95,0.04,12
2014/05/28,40000,34000,0.85,0.85,0.85,0.85,-0.10,2
2014/05/29,522000,445350,0.86,0.86,0.85,0.85,,12
2014/05/30,70000,63600,0.87,0.93,0.87,0.90,0.05,4
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,60000,51600,0.86,0.86,0.86,0.86,X,1
2014/06/05,176000,152760,0.88,0.88,0.85,0.85,-0.01,7
2014/06/06,64000,56240,0.88,0.88,0.86,0.86,0.01,2
2014/06/09,16000,14720,0.92,0.92,0.92,0.92,0.06,1
2014/06/10,709000,646900,0.89,0.96,0.89,0.95,0.03,7
2014/06/11,1680000,1695260,1.00,1.10,0.96,1.02,0.07,40
2014/06/12,718000,694200,0.94,0.99,0.93,0.94,-0.08,17
2014/06/13,160000,150830,0.95,0.96,0.94,0.94,,4
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,10000,8700,0.87,0.87,0.87,0.87,X,1
2014/06/18,20000,17400,0.87,0.87,0.87,0.87,,1
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,10000,7500,0.75,0.75,0.75,0.75,X,1
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,20000,14600,0.73,0.73,0.73,0.73,X,1
2014/06/26,8000,6560,0.82,0.82,0.82,0.82,0.09,1
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,40000,31200,0.78,0.78,0.78,0.78,X,1
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,412000,344180,0.82,0.85,0.82,0.85,X,6
2014/07/03,612000,515840,0.81,0.86,0.81,0.85,,14
2014/07/04,100000,80000,0.80,0.80,0.80,0.80,-0.05,2
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,0,0,--,--,--,--,,0
2014/07/09,0,0,--,--,--,--,,0
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,110000,83500,0.75,0.77,0.75,0.77,X,2
2014/07/14,0,0,--,--,--,--,,0
2014/07/15,0,0,--,--,--,--,,0
2014/07/16,50000,35800,0.71,0.73,0.71,0.73,X,2
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,862000,545000,0.64,0.64,0.60,0.63,X,13
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,0,0,--,--,--,--,,0
2014/07/29,0,0,--,--,--,--,,0
2014/07/30,5000,2500,0.50,0.50,0.50,0.50,X,1
2014/07/31,0,0,--,--,--,--,,0
2014/08/01,0,0,--,--,--,--,,0
2014/08/04,140000,61600,0.44,0.44,0.44,0.44,X,1
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,0,0,--,--,--,--,,0
2014/08/07,0,0,--,--,--,--,,0
2014/08/08,0,0,--,--,--,--,,0
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,0,0,--,--,--,--,,0
2014/08/13,0,0,--,--,--,--,,0
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,0,0,--,--,--,--,,0
2014/08/18,0,0,--,--,--,--,,0
2014/08/19,0,0,--,--,--,--,,0
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,0,0,--,--,--,--,,0
2014/08/22,0,0,--,--,--,--,,0
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,35000,5950,0.17,0.17,0.17,0.17,X,2
2014/08/28,88000,19180,0.18,0.27,0.18,0.27,0.10,5
2014/08/29,53000,12690,0.24,0.24,0.23,0.23,-0.04,3
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,1380000,303600,0.22,0.22,0.22,0.22,X,10
2014/09/03,400000,76000,0.19,0.19,0.19,0.19,-0.03,5
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,10000,1100,0.11,0.11,0.11,0.11,X,1
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,50000,4500,0.09,0.09,0.09,0.09,X,5
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,3640000,291200,0.08,0.08,0.08,0.08,X,10
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
