Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/19,99000,70290,0.71,0.71,0.71,0.71,-0.13,1
2011/08/22,150000,144000,0.96,0.96,0.96,0.96,0.25,2
2011/08/23,30000,26100,0.87,0.87,0.87,0.87,-0.09,1
2011/08/24,20000,16200,0.81,0.81,0.81,0.81,-0.06,1
2011/08/25,99000,81180,0.82,0.82,0.82,0.82,0.01,1
2011/08/26,517000,436540,0.83,0.86,0.82,0.86,0.04,6
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,109000,70750,0.65,0.65,0.64,0.64,-0.07,2
2011/08/31,368000,225400,0.65,0.65,0.49,0.51,-0.13,5
2011/09/01,1045000,448480,0.40,0.47,0.40,0.47,-0.04,14
2011/09/02,733000,365710,0.49,0.51,0.49,0.51,0.04,9
2011/09/05,20000,12200,0.61,0.61,0.61,0.61,0.10,2
2011/09/06,30000,19750,0.67,0.67,0.65,0.66,0.05,3
2011/09/07,45000,31000,0.69,0.71,0.68,0.68,0.02,3
2011/09/08,80000,53600,0.67,0.67,0.67,0.67,-0.01,2
2011/09/09,85000,57600,0.68,0.68,0.66,0.66,-0.01,2
2011/09/13,183000,131690,0.70,0.78,0.70,0.78,0.12,6
2011/09/14,244000,194340,0.78,0.84,0.78,0.82,0.04,7
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,1429000,929880,0.65,0.67,0.64,0.64,-0.08,20
2011/09/19,1248000,797480,0.62,0.65,0.62,0.65,0.01,15
2011/09/20,124000,75400,0.64,0.64,0.60,0.60,-0.05,2
2011/09/21,1031000,583550,0.57,0.57,0.45,0.48,-0.12,16
2011/09/22,512000,275520,0.54,0.58,0.53,0.53,0.05,8
2011/09/23,1318000,877630,0.66,0.69,0.57,0.57,0.04,24
2011/09/26,156000,102220,0.61,0.78,0.60,0.78,0.21,10
2011/09/27,36000,24320,0.67,0.69,0.67,0.69,-0.09,3
2011/09/28,14000,9940,0.71,0.71,0.71,0.71,0.02,1
2011/09/29,40000,29020,0.79,0.79,0.70,0.70,-0.01,7
2011/09/30,14000,9200,0.64,0.66,0.64,0.66,-0.04,2
2011/10/03,3000,2160,0.72,0.72,0.72,0.72,0.06,2
2011/10/04,1000,710,0.71,0.71,0.71,0.71,-0.01,1
2011/10/05,4000,2840,0.71,0.71,0.71,0.71,,1
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,2000,1320,0.66,0.66,0.66,0.66,-0.05,1
2011/10/11,101000,58600,0.59,0.59,0.58,0.58,-0.08,2
2011/10/12,111000,57760,0.52,0.54,0.52,0.52,-0.06,3
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,2000,1300,0.65,0.65,0.65,0.65,0.13,1
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,551000,407720,0.72,0.80,0.72,0.78,0.13,15
2011/10/21,155000,115820,0.79,0.80,0.70,0.72,-0.06,16
2011/10/24,129000,80880,0.65,0.65,0.62,0.62,-0.10,11
2011/10/25,182000,94350,0.60,0.60,0.51,0.51,-0.11,9
