Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,2000,1860,0.93,0.93,0.93,0.93,X,1
2014/11/05,2000,1780,0.89,0.89,0.89,0.89,-0.04,1
2014/11/06,3000,2580,0.86,0.86,0.86,0.86,-0.03,1
2014/11/07,3000,2490,0.83,0.83,0.83,0.83,-0.03,1
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,12000,9360,0.78,0.78,0.78,0.78,X,1
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,76000,52400,0.69,0.69,0.68,0.69,X,4
2014/11/19,72000,50310,0.71,0.71,0.69,0.70,0.01,3
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,0,0,--,--,--,--,,0
2014/12/02,0,0,--,--,--,--,,0
2014/12/03,150000,96500,0.64,0.65,0.64,0.65,X,3
2014/12/04,265000,171550,0.65,0.67,0.64,0.64,-0.01,4
2014/12/05,110000,65410,0.25,0.63,0.24,0.63,-0.01,3
2014/12/08,10000,6400,0.64,0.64,0.64,0.64,0.01,2
2014/12/09,150000,97500,0.65,0.65,0.65,0.65,0.01,2
2014/12/10,155000,91400,0.59,0.59,0.58,0.58,-0.07,2
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,150000,81000,0.54,0.54,0.54,0.54,X,2
2014/12/15,100000,48000,0.48,0.48,0.48,0.48,-0.06,1
2014/12/16,50000,24500,0.49,0.49,0.49,0.49,0.01,1
2014/12/17,0,0,--,--,--,--,,0
2014/12/18,0,0,--,--,--,--,,0
2014/12/19,100000,37000,0.37,0.37,0.37,0.37,X,1
2014/12/22,0,0,--,--,--,--,,0
2014/12/23,200000,77000,0.38,0.39,0.38,0.39,X,2
2014/12/24,100000,39000,0.39,0.39,0.39,0.39,,1
2014/12/25,100000,39000,0.39,0.39,0.39,0.39,,1
2014/12/26,0,0,--,--,--,--,,0
2014/12/29,2496000,1033360,0.40,0.43,0.40,0.43,X,15
2014/12/30,2495000,1022950,0.41,0.41,0.41,0.41,-0.02,15
2014/12/31,99000,37620,0.38,0.38,0.38,0.38,-0.03,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,400000,82000,0.21,0.21,0.20,0.20,X,2
2015/02/05,100000,19000,0.19,0.19,0.19,0.19,-0.01,1
2015/02/06,500000,95000,0.19,0.19,0.19,0.19,,2
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,0,0,--,--,--,--,,0
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
