Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/11,65000,37500,0.57,0.60,0.57,0.59,-0.19,4
2012/04/12,65000,39000,0.60,0.60,0.60,0.60,0.01,1
2012/04/13,297000,182160,0.61,0.62,0.61,0.61,0.01,7
2012/04/16,0,0,--,--,--,--,,0
2012/04/17,297000,154440,0.52,0.52,0.52,0.52,-0.06,4
2012/04/18,0,0,--,--,--,--,,0
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,5000,2490,0.49,0.51,0.49,0.51,0.02,2
2012/04/23,5000,2500,0.50,0.50,0.50,0.50,-0.01,2
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,52000,28100,0.55,0.55,0.54,0.54,0.01,3
2012/04/27,52000,25060,0.53,0.53,0.48,0.48,-0.06,2
2012/04/30,11000,5720,0.52,0.52,0.52,0.52,0.04,2
2012/05/02,51000,28850,0.57,0.57,0.55,0.56,0.04,4
2012/05/03,116000,74670,0.67,0.68,0.64,0.64,0.08,6
2012/05/04,82000,50200,0.63,0.63,0.60,0.61,-0.03,6
2012/05/07,25000,14500,0.58,0.58,0.58,0.58,-0.03,2
2012/05/08,477000,294340,0.60,0.63,0.60,0.62,0.04,9
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,20000,11000,0.55,0.55,0.55,0.55,-0.04,1
2012/05/11,312000,156320,0.51,0.51,0.50,0.51,-0.04,9
2012/05/14,3000,1560,0.52,0.52,0.52,0.52,0.01,1
2012/05/15,1000,430,0.43,0.43,0.43,0.43,-0.09,1
2012/05/16,189000,77490,0.41,0.41,0.41,0.41,-0.02,2
2012/05/17,96000,36700,0.38,0.40,0.38,0.39,-0.02,5
2012/05/18,12000,4370,0.37,0.37,0.36,0.36,-0.03,3
2012/05/21,5000,1800,0.36,0.36,0.36,0.36,,1
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,3000,1020,0.34,0.34,0.34,0.34,-0.04,1
2012/05/24,100000,36000,0.36,0.36,0.36,0.36,0.02,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,50000,15000,0.30,0.30,0.30,0.30,,1
2012/05/29,50000,18000,0.36,0.36,0.36,0.36,0.06,1
2012/05/30,5000,1800,0.36,0.36,0.36,0.36,,1
2012/05/31,40000,15000,0.36,0.38,0.36,0.38,0.02,2
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,99000,28710,0.29,0.29,0.29,0.29,,1
2012/06/18,164000,55290,0.31,0.38,0.31,0.36,0.07,3
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,73000,30450,0.41,0.45,0.41,0.45,0.11,5
2012/06/21,112000,52760,0.49,0.49,0.46,0.46,0.01,4
2012/06/22,218000,96320,0.46,0.46,0.44,0.44,-0.02,3
2012/06/25,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
