Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/01,100000,324280,3.24,3.52,3.24,3.52,0.95,2
2014/10/02,116000,364220,2.89,3.48,2.89,3.48,-0.04,8
2014/10/03,114000,460670,3.88,4.48,3.88,4.48,1.00,9
2014/10/06,102000,448420,4.68,4.68,4.39,4.58,0.10,5
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,49000,199430,4.07,4.07,4.07,4.07,X,1
2014/10/09,49000,171990,3.51,3.51,3.51,3.51,-0.56,1
2014/10/13,2000,7110,3.54,3.57,3.54,3.57,0.06,2
2014/10/14,1000,3780,3.78,3.78,3.78,3.78,0.21,1
2014/10/15,5000,15080,2.76,3.22,2.76,3.22,-0.56,5
2014/10/16,28000,85020,3.00,3.64,2.93,3.64,0.42,10
2014/10/17,632000,1814880,3.25,3.25,2.66,2.69,-0.95,21
2014/10/20,3412000,8622960,2.79,2.82,2.10,2.59,-0.10,79
2014/10/21,2513000,6329300,2.49,2.80,2.33,2.59,,35
2014/10/22,916000,2127700,2.79,2.79,2.04,2.12,-0.47,40
2014/10/23,3066000,5940120,1.89,2.13,1.80,1.87,-0.25,50
2014/10/24,1605000,3113220,1.88,2.02,1.79,1.88,0.01,24
2014/10/27,2167000,3574860,1.85,1.89,1.52,1.52,-0.36,42
2014/10/28,854000,1530340,1.64,2.20,1.43,2.20,0.68,40
2014/10/29,362000,816550,2.20,2.46,2.20,2.43,0.23,13
2014/10/30,716000,1530860,2.13,2.21,2.08,2.18,-0.25,12
2014/10/31,667000,1504000,2.20,2.36,2.20,2.36,0.18,20
2014/11/03,579000,1485350,2.57,2.82,2.46,2.80,0.44,17
2014/11/04,997000,2549510,2.54,2.65,2.48,2.51,-0.29,26
2014/11/05,899000,2067550,2.53,2.53,2.02,2.07,-0.44,19
2014/11/06,2164000,4308040,2.16,2.21,1.61,1.70,-0.37,39
2014/11/07,2773000,5098200,1.72,2.26,1.67,2.26,0.56,35
2014/11/10,1385000,3305190,2.41,2.62,2.10,2.13,-0.13,36
2014/11/11,1675000,3667950,2.29,2.37,2.03,2.08,-0.05,27
