Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,498000,251010,0.48,0.51,0.48,0.51,X,6
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,99000,23760,0.24,0.24,0.24,0.24,X,1
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,297000,51480,0.17,0.18,0.17,0.18,X,3
2013/06/27,650000,127490,0.19,0.23,0.19,0.21,0.03,8
2013/06/28,40000,10800,0.24,0.30,0.24,0.30,0.09,3
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,198000,51480,0.26,0.26,0.26,0.26,X,1
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,100000,30000,0.30,0.30,0.30,0.30,X,1
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,228000,75930,0.32,0.35,0.32,0.35,X,3
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,278000,99280,0.35,0.36,0.35,0.36,X,3
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,198000,118800,0.60,0.60,0.60,0.60,X,1
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,198000,118800,0.60,0.60,0.60,0.60,X,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
2013/08/09,198000,120780,0.61,0.61,0.61,0.61,X,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,398000,344240,0.85,0.88,0.85,0.88,X,3
2013/08/20,416000,232800,0.75,0.75,0.52,0.52,-0.36,3
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,0,0,--,--,--,--,,0
2013/08/29,10000,12200,1.22,1.22,1.22,1.22,X,1
2013/08/30,1000,1250,1.25,1.25,1.25,1.25,0.03,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,198000,213840,1.08,1.08,1.08,1.08,X,2
2013/09/06,495000,562320,1.14,1.14,1.13,1.13,0.05,3
2013/09/09,200000,220000,1.10,1.10,1.10,1.10,-0.03,3
2013/09/10,154000,169950,1.10,1.11,1.10,1.11,0.01,2
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,30000,34900,1.15,1.19,1.15,1.19,X,2
2013/09/13,69000,82800,1.20,1.20,1.20,1.20,0.01,2
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
