Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/11,15000,12900,0.86,0.86,0.86,0.86,-0.14,1
2012/01/12,765000,598950,0.81,0.81,0.76,0.79,-0.07,28
2012/01/13,820000,658950,0.79,0.82,0.77,0.82,0.03,25
2012/01/16,575000,461560,0.80,0.82,0.79,0.81,-0.01,15
2012/01/17,1003000,764290,0.79,0.79,0.67,0.67,-0.14,22
2012/01/18,151000,107790,0.71,0.75,0.71,0.75,0.08,5
2012/01/30,222000,150240,0.67,0.72,0.65,0.72,-0.03,10
2012/01/31,585000,424690,0.70,0.77,0.66,0.76,0.04,24
2012/02/01,888000,595530,0.74,0.74,0.64,0.65,-0.11,33
2012/02/02,606000,321520,0.52,0.56,0.51,0.53,-0.12,21
2012/02/03,581000,321490,0.54,0.57,0.54,0.56,0.03,21
2012/02/06,458000,261810,0.58,0.59,0.55,0.59,0.04,12
2012/02/07,438000,251550,0.58,0.58,0.56,0.57,-0.02,9
2012/02/08,1214000,691980,0.56,0.58,0.56,0.57,,20
2012/02/09,152000,82480,0.53,0.59,0.53,0.59,0.02,8
2012/02/10,397000,253940,0.58,0.85,0.58,0.85,0.26,18
2012/02/13,519000,358330,0.85,0.85,0.64,0.65,-0.20,27
2012/02/14,553000,367630,0.65,0.69,0.64,0.67,0.02,25
2012/02/15,773000,460530,0.67,0.67,0.57,0.58,-0.09,34
2012/02/16,596000,370200,0.56,0.66,0.56,0.66,0.08,24
2012/02/17,832000,520680,0.61,0.65,0.60,0.64,-0.02,20
2012/02/20,192000,120040,0.62,0.64,0.60,0.60,-0.04,6
2012/02/21,266000,167700,0.61,0.64,0.61,0.63,0.03,12
2012/02/22,691000,407410,0.62,0.62,0.58,0.58,-0.05,19
2012/02/23,96000,57260,0.59,0.61,0.59,0.61,0.03,5
2012/02/24,3000,1830,0.61,0.61,0.61,0.61,,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,67000,34050,0.55,0.55,0.49,0.49,-0.09,6
2012/03/02,99000,50490,0.51,0.51,0.51,0.51,0.02,1
2012/03/05,53000,27990,0.52,0.53,0.52,0.53,0.01,3
2012/03/06,28000,15610,0.51,0.57,0.51,0.56,0.03,4
2012/03/07,30000,16500,0.55,0.55,0.55,0.55,-0.01,2
2012/03/08,15000,8100,0.54,0.54,0.54,0.54,-0.01,1
2012/03/09,147000,74010,0.51,0.51,0.49,0.49,-0.05,2
2012/03/12,99000,48510,0.49,0.49,0.49,0.49,,1
2012/03/13,349000,168620,0.48,0.49,0.48,0.49,,5
2012/03/14,136000,62160,0.46,0.46,0.44,0.44,-0.05,3
2012/03/15,99000,43570,0.45,0.45,0.43,0.43,-0.01,2
