Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,1000,1220,1.22,1.22,1.22,1.22,X,1
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,229000,357270,1.49,1.57,1.49,1.57,X,27
2013/08/06,228000,358990,1.67,1.67,1.54,1.55,-0.02,11
2013/08/07,60000,88200,1.47,1.47,1.47,1.47,-0.08,6
2013/08/08,60000,90600,1.51,1.51,1.51,1.51,0.04,1
2013/08/09,508000,768720,1.51,1.53,1.46,1.46,-0.05,16
2013/08/12,594000,847550,1.44,1.45,1.40,1.40,-0.06,15
2013/08/13,280000,400930,1.44,1.44,1.42,1.42,0.02,7
2013/08/14,16000,19860,1.26,1.26,1.21,1.21,-0.21,2
2013/08/15,33000,48510,1.47,1.47,1.47,1.47,0.26,2
2013/08/16,39000,57570,1.46,1.48,1.46,1.47,,4
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,31000,56480,1.88,1.88,1.79,1.79,X,3
2013/08/27,11000,17490,1.59,1.59,1.59,1.59,-0.20,1
2013/08/28,20000,29000,1.45,1.45,1.45,1.45,-0.14,2
2013/08/29,16000,24340,1.51,1.54,1.51,1.54,0.09,2
2013/08/30,10000,16500,1.65,1.65,1.65,1.65,0.11,1
2013/09/02,102000,185710,1.62,1.91,1.62,1.91,0.26,5
2013/09/03,261000,505780,2.05,2.05,1.88,2.00,0.09,13
2013/09/04,109000,220570,2.06,2.06,1.83,1.87,-0.13,5
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,182000,393370,2.00,2.24,2.00,2.21,X,8
2013/09/09,205000,527280,2.56,2.73,2.45,2.73,0.52,13
2013/09/10,128000,374370,3.00,3.08,2.59,2.59,-0.14,13
2013/09/11,48000,125980,2.64,2.64,2.61,2.61,0.02,4
2013/09/12,25000,63500,2.60,2.60,2.50,2.50,-0.11,3
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,11000,28320,2.55,2.64,2.55,2.64,X,2
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,8000,20480,2.56,2.56,2.56,2.56,X,1
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
