Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,100000,112000,1.12,1.12,1.12,1.12,-0.01,1
2015/05/20,189000,210810,1.12,1.13,1.11,1.11,-0.01,3
2015/05/21,89000,87240,0.98,1.00,0.98,1.00,-0.11,3
2015/05/22,267000,253610,0.93,0.95,0.93,0.95,-0.05,6
2015/05/25,105000,99700,0.95,0.95,0.94,0.94,-0.01,3
2015/05/26,160000,147200,0.92,0.92,0.92,0.92,-0.02,1
2015/05/27,304000,276600,0.90,0.93,0.88,0.88,-0.04,4
2015/05/28,304000,306000,1.00,1.02,1.00,1.02,0.14,2
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,602000,607600,1.00,1.28,1.00,1.28,0.31,4
2015/06/02,680000,981100,1.47,1.58,1.32,1.33,0.05,18
2015/06/03,85000,100920,1.19,1.19,1.14,1.14,-0.19,4
2015/06/04,6000,6720,1.12,1.12,1.12,1.12,-0.02,1
2015/06/05,12000,12720,1.06,1.06,1.06,1.06,-0.06,3
2015/06/08,37000,39900,1.06,1.09,1.05,1.09,0.03,4
2015/06/09,50000,59900,1.21,1.22,1.16,1.19,0.10,5
2015/06/10,23000,30620,1.33,1.34,1.33,1.34,0.15,2
2015/06/11,215000,262300,1.22,1.22,1.22,1.22,-0.12,4
2015/06/12,40000,48200,1.21,1.21,1.20,1.20,-0.02,2
2015/06/15,60000,69200,1.12,1.17,1.12,1.17,-0.03,2
2015/06/16,197000,228910,1.16,1.19,1.13,1.13,-0.04,4
2015/06/17,338000,402370,1.15,1.27,1.15,1.25,0.12,8
2015/06/18,530000,659230,1.23,1.30,1.21,1.25,0.00,11
2015/06/22,242000,293860,1.22,1.23,1.20,1.23,-0.02,8
2015/06/23,50000,59000,1.26,1.26,1.16,1.16,-0.07,2
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,2000,2480,1.24,1.24,1.24,1.24,0.04,1
2015/06/26,52000,73110,1.41,1.43,1.33,1.33,0.09,5
2015/06/29,83000,104950,1.27,1.27,1.25,1.26,-0.07,5
2015/06/30,67000,87620,1.31,1.32,1.26,1.26,0.00,3
2015/07/01,60000,84000,1.40,1.40,1.40,1.40,0.14,2
2015/07/02,336000,507000,1.46,1.59,1.46,1.59,0.19,11
2015/07/03,356000,424740,1.37,1.37,1.10,1.15,-0.44,16
2015/07/06,2000,2280,1.14,1.14,1.14,1.14,-0.01,1
2015/07/07,40000,43200,1.08,1.08,1.08,1.08,-0.06,1
2015/07/08,20000,15360,0.89,0.89,0.75,0.75,-0.33,3
2015/07/09,1000,800,0.80,0.80,0.80,0.80,0.05,1
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,3000,3090,1.05,1.05,0.99,0.99,0.11,2
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,2000,1760,0.88,0.88,0.88,0.88,-0.11,2
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,1000,960,0.96,0.96,0.96,0.96,0.07,1
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,36000,22250,0.65,0.65,0.50,0.50,-0.32,3
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,179000,127090,0.71,0.73,0.69,0.73,0.16,10
2015/08/06,179000,126280,0.71,0.72,0.67,0.67,-0.06,6
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,50000,34000,0.68,0.68,0.68,0.68,0.12,1
2015/08/11,50000,27000,0.54,0.54,0.54,0.54,-0.14,1
2015/08/12,50000,23000,0.46,0.46,0.46,0.46,-0.08,1
2015/08/13,50000,29100,0.61,0.61,0.55,0.55,0.09,4
