Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,30000,35800,1.20,1.20,1.18,1.18,0.00,2
2014/03/13,60000,71400,1.19,1.19,1.19,1.19,0.01,1
2014/03/14,100000,108500,1.11,1.11,1.06,1.06,-0.13,2
2014/03/17,204000,244970,1.17,1.26,1.17,1.23,0.17,7
2014/03/18,373000,447850,1.21,1.28,1.15,1.15,-0.08,12
2014/03/19,73000,76410,1.17,1.17,1.02,1.02,-0.13,2
2014/03/20,5000,4800,0.96,0.96,0.96,0.96,-0.06,1
2014/03/21,0,0,---,---,---,---,---,0
2014/03/24,5000,3750,0.75,0.75,0.75,0.75,-0.14,1
2014/03/25,308000,289620,0.94,0.95,0.94,0.94,0.19,8
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
2014/03/28,3000,2460,0.82,0.82,0.82,0.82,-0.10,1
2014/03/31,411000,366870,0.91,0.91,0.89,0.91,0.09,6
2014/04/01,44000,40420,0.93,0.93,0.90,0.90,-0.01,3
2014/04/02,30000,27000,0.90,0.90,0.90,0.90,0.00,1
2014/04/03,20000,18000,0.92,0.92,0.88,0.88,-0.02,2
2014/04/07,20000,16300,0.82,0.82,0.81,0.81,-0.07,2
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,10000,7700,0.77,0.77,0.77,0.77,-0.05,1
2014/04/11,10000,7400,0.74,0.74,0.74,0.74,-0.03,1
2014/04/14,50000,31200,0.63,0.63,0.62,0.62,-0.12,3
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,5000,4250,0.85,0.85,0.85,0.85,0.20,1
2014/04/18,30000,26700,0.90,0.92,0.85,0.85,0.00,4
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,125000,112750,0.90,0.93,0.87,0.87,0.06,5
2014/04/25,125000,109700,0.90,0.90,0.79,0.79,-0.08,5
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,434000,373030,0.82,0.91,0.80,0.90,0.13,6
2014/04/30,949000,944850,0.98,1.04,0.95,0.95,0.05,29
2014/05/02,80000,116200,1.42,1.46,1.42,1.42,0.47,9
2014/05/05,1239000,1700370,1.55,1.55,1.26,1.47,0.05,54
2014/05/06,1306000,2300450,1.57,1.88,1.56,1.76,0.29,56
2014/05/07,1199000,2237340,1.75,1.96,1.75,1.78,0.02,33
2014/05/08,205000,373450,1.92,1.92,1.77,1.77,-0.01,6
2014/05/09,318000,575440,1.88,1.92,1.69,1.69,-0.08,21
2014/05/12,681000,1237950,1.73,1.86,1.63,1.70,0.01,26
