Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,10000,6000,0.60,0.60,0.60,0.60,-0.13,1
2014/07/09,40000,22500,0.57,0.57,0.56,0.56,-0.04,4
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
2014/07/14,230000,106400,0.48,0.48,0.46,0.46,0.00,3
2014/07/15,200000,94000,0.47,0.47,0.47,0.47,0.01,1
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,40000,18800,0.47,0.47,0.47,0.47,-0.01,1
2014/07/21,5000,2350,0.47,0.47,0.47,0.47,0.00,1
2014/07/22,30000,11700,0.39,0.39,0.39,0.39,-0.08,1
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,335000,121000,0.38,0.38,0.36,0.37,0.04,6
2014/07/29,150000,52500,0.35,0.35,0.35,0.35,-0.02,2
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,150000,52500,0.35,0.35,0.35,0.35,0.00,2
2014/08/01,310000,114800,0.35,0.39,0.35,0.39,0.04,5
2014/08/04,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2014/08/05,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,30000,8700,0.29,0.29,0.29,0.29,-0.04,1
2014/08/08,130000,34400,0.26,0.27,0.26,0.26,-0.03,3
2014/08/11,81000,22080,0.26,0.28,0.26,0.28,0.02,2
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,10000,3100,0.31,0.31,0.31,0.31,0.01,1
2014/08/15,5000,1500,0.30,0.30,0.30,0.30,-0.01,1
2014/08/18,7000,1820,0.26,0.26,0.26,0.26,-0.04,1
2014/08/19,162000,45360,0.28,0.28,0.28,0.28,0.02,3
2014/08/20,404000,102770,0.27,0.27,0.23,0.23,-0.05,9
2014/08/21,156000,35880,0.23,0.23,0.23,0.23,0.00,3
2014/08/22,295000,68530,0.23,0.31,0.23,0.31,0.08,6
2014/08/25,159000,46110,0.29,0.29,0.29,0.29,-0.02,3
2014/08/26,82000,23800,0.30,0.30,0.29,0.29,0.00,3
2014/08/27,0,0,---,---,---,---,---,0
2014/08/28,100000,32000,0.32,0.32,0.32,0.32,0.01,2
2014/08/29,0,0,---,---,---,---,---,0
