Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,60000,51600,0.86,0.86,0.86,0.86,0.03,1
2015/03/03,70000,59100,0.85,0.85,0.81,0.81,-0.05,2
2015/03/04,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,31000,29230,0.93,0.95,0.93,0.94,-0.01,3
2015/03/10,20000,18400,0.92,0.92,0.92,0.92,-0.02,1
2015/03/11,60000,55600,0.95,0.95,0.92,0.93,0.01,3
2015/03/12,85000,76150,0.90,0.90,0.89,0.89,-0.04,2
2015/03/13,45000,41350,0.95,0.95,0.91,0.91,0.02,2
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,430000,354770,0.79,0.88,0.79,0.87,0.02,5
2015/03/18,460000,388310,0.86,0.86,0.80,0.85,-0.02,9
2015/03/19,1372000,1240960,0.88,0.96,0.86,0.92,0.07,35
2015/03/20,1934000,1753370,0.86,1.00,0.85,0.95,0.03,39
2015/03/23,697000,629320,0.92,0.92,0.88,0.88,-0.07,2
2015/03/24,318000,276460,0.87,0.87,0.86,0.86,-0.02,2
2015/03/25,206000,158170,0.83,0.83,0.71,0.76,-0.10,19
2015/03/26,283000,199530,0.71,0.72,0.69,0.69,-0.07,7
2015/03/27,89000,63030,0.71,0.72,0.62,0.62,-0.07,22
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
2015/04/02,18000,10770,0.59,0.60,0.59,0.60,0.04,8
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,405000,279330,0.63,0.69,0.63,0.69,0.10,4
2015/04/10,416000,260180,0.63,0.64,0.62,0.62,-0.07,6
2015/04/13,2000,1080,0.54,0.54,0.54,0.54,-0.08,2
2015/04/14,7000,3500,0.53,0.53,0.49,0.49,-0.05,6
2015/04/15,2000,940,0.47,0.47,0.47,0.47,-0.02,2
2015/04/16,130000,72800,0.56,0.56,0.56,0.56,0.09,1
2015/04/17,130000,65000,0.50,0.50,0.50,0.50,-0.06,1
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,326000,210720,0.63,0.72,0.63,0.72,0.24,4
2015/04/27,404000,249110,0.61,0.64,0.59,0.60,-0.12,12
2015/04/28,359000,223430,0.61,0.63,0.57,0.58,-0.02,14
2015/04/29,305000,172950,0.62,0.62,0.53,0.56,-0.02,5
2015/04/30,132000,67020,0.51,0.54,0.49,0.52,-0.04,7
2015/05/04,180000,88300,0.47,0.52,0.47,0.48,-0.04,5
2015/05/05,312000,133380,0.49,0.49,0.38,0.39,-0.09,10
2015/05/06,25000,10010,0.40,0.41,0.39,0.39,0.00,5
2015/05/07,203000,93000,0.46,0.48,0.44,0.45,0.06,6
2015/05/08,42000,18880,0.44,0.45,0.44,0.44,-0.01,3
2015/05/11,40000,17200,0.43,0.43,0.43,0.43,-0.01,1
2015/05/12,130000,48600,0.38,0.38,0.36,0.38,-0.05,4
2015/05/13,229000,106530,0.42,0.48,0.42,0.48,0.10,4
2015/05/14,194000,89390,0.49,0.49,0.46,0.46,-0.02,3
2015/05/15,45000,20700,0.46,0.46,0.46,0.46,0.00,2
2015/05/18,10000,3750,0.37,0.38,0.37,0.38,-0.08,2
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,232000,137620,0.59,0.60,0.56,0.56,0.15,4
2015/05/21,350000,173000,0.49,0.51,0.46,0.51,-0.05,3
2015/05/22,127000,76520,0.61,0.61,0.56,0.56,0.05,6
