Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,819000,1191340,1.42,1.54,1.38,1.54,0.29,32
2017/03/14,1157000,1841120,1.53,1.69,1.51,1.51,-0.03,38
2017/03/15,400000,578430,1.45,1.50,1.35,1.36,-0.15,23
2017/03/16,249000,344340,1.39,1.46,1.30,1.39,0.03,16
2017/03/17,305000,412460,1.37,1.38,1.31,1.38,-0.01,17
2017/03/20,798000,1131480,1.38,1.45,1.38,1.38,0.00,34
2017/03/21,625000,865830,1.44,1.44,1.31,1.32,-0.06,33
2017/03/22,134000,169350,1.23,1.30,1.23,1.30,-0.02,11
2017/03/23,4104000,6053350,1.33,1.55,1.33,1.44,0.14,134
2017/03/24,3764000,5393460,1.50,1.50,1.32,1.33,-0.11,89
2017/03/27,446000,556940,1.29,1.29,1.22,1.22,-0.11,25
2017/03/28,610000,647890,1.27,1.28,0.97,1.09,-0.13,32
2017/03/29,678000,738030,1.10,1.13,1.04,1.05,-0.04,40
2017/03/30,483000,516410,1.08,1.10,1.04,1.06,0.01,31
2017/03/31,367000,387800,1.06,1.08,1.04,1.04,-0.02,20
2017/04/05,1618000,2066140,1.07,1.44,1.07,1.42,0.38,68
2017/04/06,1170000,1599700,1.37,1.42,1.28,1.28,-0.14,36
2017/04/07,436000,549390,1.30,1.34,1.16,1.28,0.00,31
2017/04/10,758000,928090,1.35,1.35,1.11,1.14,-0.14,66
2017/04/11,627000,675370,1.08,1.16,1.00,1.00,-0.14,42
2017/04/12,375000,357270,1.03,1.03,0.91,0.91,-0.09,31
2017/04/13,335000,316620,0.94,0.98,0.91,0.91,0.00,20
2017/04/14,381000,294920,0.82,0.83,0.73,0.77,-0.14,20
2017/04/17,370000,272700,0.73,0.77,0.68,0.75,-0.02,19
2017/04/18,1711000,1542960,0.79,1.00,0.79,0.96,0.21,65
2017/04/19,745000,706780,0.93,0.99,0.91,0.91,-0.05,21
2017/04/20,611000,554470,0.84,0.95,0.84,0.91,0.00,24
2017/04/21,418000,382890,0.93,0.93,0.88,0.93,0.02,21
2017/04/24,405000,370630,0.95,0.95,0.88,0.89,-0.04,21
2017/04/25,528000,481770,0.94,0.94,0.87,0.87,-0.02,27
2017/04/26,914000,871680,0.90,1.01,0.90,0.95,0.08,46
2017/04/27,1022000,971220,0.98,0.98,0.94,0.94,-0.01,23
2017/04/28,908000,838870,0.94,0.95,0.87,0.88,-0.06,24
2017/05/02,1561000,1499940,0.92,0.99,0.92,0.94,0.06,45
2017/05/03,2106000,2085730,0.96,1.15,0.93,1.08,0.14,68
2017/05/04,1505000,1719700,1.14,1.22,1.09,1.17,0.09,55
2017/05/05,1434000,1660880,1.14,1.24,1.10,1.17,0.00,41
2017/05/08,1382000,1737580,1.23,1.31,1.18,1.28,0.11,63
