Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,5000,5950,1.19,1.19,1.19,1.19,0.03,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,5000,5550,1.11,1.11,1.11,1.11,-0.05,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,403000,479680,1.18,1.24,1.18,1.24,0.10,7
2012/09/26,429000,598210,1.39,1.47,1.39,1.47,0.23,7
2012/09/27,19000,26790,1.41,1.41,1.41,1.41,-0.06,2
2012/09/28,995000,1378260,1.39,1.40,1.35,1.35,-0.06,12
2012/10/01,399000,550560,1.38,1.38,1.36,1.36,0.01,5
2012/10/02,1411000,1926580,1.41,1.41,1.36,1.37,0.01,18
2012/10/03,3000,3780,1.26,1.26,1.26,1.26,-0.11,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,5000,6600,1.32,1.32,1.32,1.32,X,1
2012/10/08,30000,42250,1.40,1.43,1.40,1.42,0.10,3
2012/10/09,12000,16300,1.37,1.37,1.35,1.35,-0.07,3
2012/10/11,100000,153800,1.53,1.54,1.53,1.54,0.19,2
2012/10/12,120000,191600,1.59,1.60,1.59,1.60,0.06,3
2012/10/15,40000,60000,1.50,1.50,1.50,1.50,-0.10,1
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,5000,6900,1.38,1.38,1.38,1.38,X,1
2012/10/19,5000,7650,1.53,1.53,1.53,1.53,0.15,1
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,3000,4830,1.61,1.61,1.61,1.61,X,1
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,10000,15800,1.58,1.58,1.58,1.58,X,1
2012/10/29,10000,16300,1.63,1.63,1.63,1.63,0.05,1
2012/10/30,278000,374720,1.42,1.42,1.34,1.35,-0.28,4
2012/10/31,25000,30710,1.15,1.24,1.15,1.24,-0.11,3
2012/11/01,70000,89200,1.28,1.28,1.26,1.26,0.02,2
2012/11/02,10000,12200,1.22,1.22,1.22,1.22,-0.04,1
2012/11/05,30000,39300,1.31,1.31,1.31,1.31,0.09,2
2012/11/06,1000,1200,1.20,1.20,1.20,1.20,-0.11,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,20000,23200,1.16,1.16,1.16,1.16,X,1
2012/11/14,20000,20200,1.01,1.01,1.01,1.01,-0.15,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,267000,215280,0.80,0.81,0.80,0.81,X,3
2012/11/27,421000,343140,0.82,0.82,0.81,0.82,0.01,6
2012/11/28,105000,86800,0.84,0.84,0.80,0.80,-0.02,4
2012/11/29,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
