Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,60000,72600,1.19,1.23,1.19,1.23,X,6
2014/09/30,60000,70400,1.18,1.18,1.15,1.15,-0.08,5
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,636000,545770,0.86,0.86,0.85,0.85,X,3
2014/10/14,536000,421360,0.78,0.80,0.76,0.79,-0.06,5
2014/10/15,1500000,1184000,0.82,0.82,0.75,0.75,-0.04,5
2014/10/16,1610000,960600,0.61,0.76,0.54,0.76,0.01,9
2014/10/17,1630000,1216100,0.75,0.76,0.72,0.72,-0.04,17
2014/10/20,1600000,1223800,0.79,0.79,0.74,0.74,0.02,11
2014/10/21,2040000,1609800,0.74,0.84,0.71,0.82,0.08,16
2014/10/22,1222000,965630,0.83,0.83,0.77,0.81,-0.01,9
2014/10/23,431000,327630,0.76,0.83,0.76,0.83,0.02,5
2014/10/24,1130000,859800,0.77,0.77,0.75,0.75,-0.08,4
2014/10/27,2170000,1427100,0.73,0.73,0.62,0.64,-0.11,17
2014/10/28,2451000,1596620,0.62,0.66,0.62,0.66,0.02,25
2014/10/29,914000,675380,0.74,0.77,0.73,0.77,0.11,5
2014/10/30,2904000,2116000,0.75,0.75,0.72,0.73,-0.04,12
2014/10/31,2410000,1755400,0.74,0.75,0.71,0.74,0.01,16
2014/11/03,2336000,1986660,0.83,0.87,0.78,0.78,0.04,15
2014/11/04,2923000,2089870,0.78,0.78,0.67,0.68,-0.10,18
2014/11/05,2400000,1656000,0.70,0.71,0.67,0.67,-0.01,8
2014/11/06,1470000,952600,0.65,0.66,0.63,0.63,-0.04,8
2014/11/07,2606000,1565660,0.59,0.62,0.59,0.60,-0.03,14
2014/11/10,3230000,2166900,0.64,0.70,0.64,0.68,0.08,24
2014/11/11,1231000,829330,0.66,0.69,0.66,0.68,,10
2014/11/12,665000,440200,0.66,0.67,0.64,0.64,-0.04,7
2014/11/13,585000,420780,0.68,0.76,0.68,0.76,0.12,8
2014/11/14,447000,347280,0.77,0.82,0.74,0.82,0.06,13
2014/11/17,207000,170880,0.86,0.86,0.79,0.81,-0.01,10
2014/11/18,71000,55740,0.75,0.84,0.72,0.72,-0.09,9
2014/11/19,36000,25240,0.71,0.73,0.66,0.67,-0.05,4
2014/11/20,48000,36230,0.76,0.77,0.74,0.77,0.10,5
2014/11/21,115000,102200,0.86,0.98,0.85,0.98,0.21,7
2014/11/24,320000,369780,1.11,1.17,1.04,1.17,0.19,9
2014/11/25,270000,281200,1.04,1.06,1.04,1.06,-0.11,3
2014/11/26,23000,25990,1.13,1.13,1.13,1.13,0.07,1
2014/11/27,32000,26240,0.82,0.82,0.82,0.82,-0.31,1
2014/11/28,30000,26400,0.88,0.88,0.88,0.88,0.06,1
2014/12/01,48000,45740,0.85,1.03,0.85,1.03,0.15,5
2014/12/02,67000,64460,0.94,0.98,0.93,0.98,-0.05,9
2014/12/03,95000,103350,1.08,1.11,1.07,1.11,0.13,6
2014/12/04,80000,91500,1.18,1.18,1.11,1.11,,5
2014/12/05,89000,98210,1.19,1.19,1.09,1.09,-0.02,8
2014/12/08,84000,86800,1.12,1.12,0.97,0.97,-0.12,5
2014/12/09,22000,21120,0.96,0.96,0.96,0.96,-0.01,2
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,5000,4850,0.97,0.97,0.97,0.97,X,1
2014/12/15,430000,465200,1.08,1.11,1.08,1.11,0.14,4
2014/12/16,455000,483300,1.07,1.07,1.02,1.06,-0.05,5
2014/12/17,53000,58870,1.11,1.13,1.11,1.11,0.05,3
2014/12/18,32000,35600,1.11,1.15,1.11,1.15,0.04,2
2014/12/19,431000,564630,1.31,1.32,1.13,1.13,-0.02,4
2014/12/22,590000,601500,1.02,1.03,1.00,1.01,-0.12,12
2014/12/23,537000,592670,1.09,1.29,1.03,1.28,0.27,29
2014/12/24,357000,464540,1.23,1.33,1.23,1.28,,7
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,3000,3480,1.16,1.16,1.16,1.16,X,1
2014/12/29,9000,10980,1.24,1.24,1.18,1.18,0.01,2
2014/12/30,20000,21800,1.09,1.09,1.09,1.09,-0.09,1
2014/12/31,30000,33200,1.13,1.13,1.06,1.06,-0.03,2
2015/01/05,10000,11300,1.13,1.13,1.13,1.13,0.07,1
2015/01/06,18000,18180,1.01,1.01,1.01,1.01,-0.12,2
2015/01/07,37000,37840,0.98,1.05,0.98,1.05,0.04,4
2015/01/08,9000,9630,1.07,1.07,1.07,1.07,0.02,1
