Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/31,30000,41100,1.37,1.37,1.37,1.37,0.11,1
2011/11/01,59000,82070,1.41,1.41,1.37,1.37,,9
2011/11/02,560000,802200,1.42,1.45,1.41,1.41,0.04,7
2011/11/03,402000,577300,1.42,1.45,1.42,1.44,0.03,9
2011/11/04,23000,31430,1.38,1.42,1.35,1.42,-0.02,4
2011/11/07,366000,521480,1.41,1.43,1.41,1.41,-0.01,7
2011/11/08,70000,103790,1.42,1.49,1.42,1.49,0.08,7
2011/11/09,82000,119060,1.47,1.47,1.43,1.45,-0.04,5
2011/11/10,448000,691270,1.54,1.55,1.51,1.55,0.10,10
2011/11/11,1957000,2753230,1.48,1.48,1.37,1.41,-0.14,38
2011/11/14,112000,146190,1.39,1.39,1.30,1.31,-0.10,5
2011/11/15,425000,570150,1.34,1.37,1.32,1.36,0.05,17
2011/11/16,415000,579190,1.35,1.41,1.33,1.41,0.05,19
2011/11/17,747000,1073000,1.46,1.46,1.42,1.42,0.01,22
2011/11/18,883000,1267660,1.42,1.45,1.42,1.43,0.01,13
2011/11/21,1644000,2346210,1.43,1.47,1.38,1.43,,25
2011/11/22,1902000,2764410,1.42,1.48,1.42,1.45,0.02,22
2011/11/23,2444000,3614000,1.46,1.53,1.46,1.50,0.05,58
2011/11/24,2273000,3428680,1.50,1.52,1.47,1.48,-0.02,37
2011/11/25,1363000,2058660,1.50,1.54,1.50,1.54,0.06,21
2011/11/28,1248000,1806230,1.50,1.50,1.44,1.44,-0.10,15
2011/11/29,751000,1079340,1.42,1.44,1.42,1.44,,12
2011/11/30,921000,1423540,1.45,1.60,1.45,1.59,0.15,40
2011/12/01,851000,1211150,1.44,1.47,1.39,1.39,-0.20,29
2011/12/02,223000,307640,1.39,1.41,1.36,1.36,-0.03,12
2011/12/05,202000,264040,1.38,1.40,1.25,1.28,-0.08,17
2011/12/06,302000,404960,1.30,1.36,1.30,1.34,0.06,19
2011/12/07,307000,392820,1.32,1.32,1.25,1.27,-0.07,17
2011/12/08,682000,858950,1.27,1.28,1.24,1.25,-0.02,22
2011/12/09,1144000,1441250,1.30,1.30,1.21,1.22,-0.03,24
2011/12/12,970000,1193270,1.20,1.25,1.20,1.25,0.03,21
2011/12/13,282000,345800,1.25,1.25,1.18,1.25,,18
2011/12/14,334000,411500,1.23,1.24,1.21,1.24,-0.01,10
2011/12/15,361000,469820,1.26,1.33,1.26,1.32,0.08,29
2011/12/16,341000,441190,1.30,1.31,1.28,1.28,-0.04,15
2011/12/19,962000,1326230,1.33,1.46,1.33,1.46,0.18,34
2011/12/20,959000,1321910,1.46,1.46,1.36,1.40,-0.06,31
2011/12/21,675000,834620,1.27,1.27,1.22,1.24,-0.16,20
2011/12/22,30000,37200,1.24,1.24,1.24,1.24,,2
2011/12/23,650000,781560,1.20,1.21,1.19,1.21,-0.03,13
2011/12/26,218000,264180,1.22,1.24,1.21,1.21,,5
2011/12/27,278000,323850,1.14,1.18,1.14,1.18,-0.03,3
2011/12/28,312000,368160,1.18,1.18,1.18,1.18,,9
2011/12/29,352000,405690,1.18,1.18,1.14,1.15,-0.03,7
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,30000,32500,1.10,1.10,1.06,1.08,-0.07,4
2012/01/03,9000,9720,1.08,1.08,1.08,1.08,,2
2012/01/04,106000,112480,1.08,1.08,1.06,1.06,-0.02,3
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,520000,543900,1.05,1.05,1.04,1.05,-0.01,10
2012/01/09,99000,105930,1.07,1.07,1.07,1.07,0.02,1
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,10000,10000,1.00,1.00,1.00,1.00,-0.05,1
2012/01/12,1089000,1220450,1.10,1.13,1.10,1.12,0.12,35
2012/01/13,134000,144770,1.08,1.10,1.07,1.09,-0.03,12
2012/01/16,730000,793060,1.09,1.11,1.08,1.09,,8
2012/01/17,138000,146920,1.06,1.10,1.03,1.10,0.01,10
2012/01/18,26000,28370,1.07,1.11,1.07,1.11,0.01,3
2012/01/30,1156000,1233360,1.04,1.11,1.01,1.10,-0.01,40
2012/01/31,1142000,1265230,1.20,1.20,1.07,1.09,-0.01,30
2012/02/01,1567000,1742740,1.10,1.13,1.08,1.11,0.02,35
2012/02/02,357000,368760,1.05,1.05,1.01,1.04,-0.07,12
2012/02/03,264000,286990,1.09,1.11,1.08,1.10,0.06,10
2012/02/06,733000,752560,1.02,1.04,1.00,1.04,0.03,18
2012/02/07,252000,259130,1.03,1.04,1.02,1.03,-0.01,14
2012/02/08,358000,359200,1.00,1.03,1.00,1.02,-0.01,16
2012/02/09,797000,833060,1.03,1.08,1.02,1.08,0.06,24
