Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/12/24,0,0,---,---,---,---,---,0
2015/12/25,32000,39680,1.24,1.24,1.24,1.24,0.09,1
2015/12/28,597000,848040,1.35,1.54,1.35,1.54,0.30,16
2015/12/29,619000,962450,1.50,1.73,1.50,1.63,0.09,22
2015/12/30,62000,89330,1.50,1.50,1.39,1.40,-0.23,10
2015/12/31,113000,170240,1.47,1.51,1.47,1.48,0.08,8
2016/01/04,341000,569540,1.62,1.70,1.62,1.64,0.16,9
2016/01/05,184000,281470,1.56,1.56,1.41,1.55,-0.09,13
2016/01/06,166000,233030,1.51,1.51,1.30,1.30,-0.25,9
2016/01/07,75000,99870,1.34,1.36,1.26,1.35,0.05,12
2016/01/08,139000,193250,1.36,1.46,1.32,1.37,0.02,8
2016/01/11,173000,220260,1.35,1.35,1.21,1.24,-0.13,6
2016/01/12,2000,1840,0.92,0.92,0.92,0.92,-0.32,1
2016/01/13,99000,81180,0.82,0.82,0.82,0.82,-0.10,1
2016/01/14,0,0,---,---,---,---,---,0
2016/01/15,507000,315410,0.62,0.65,0.60,0.60,0.05,6
2016/01/18,747000,443580,0.51,0.73,0.51,0.73,0.13,8
2016/01/19,528000,395750,0.68,0.79,0.68,0.79,0.06,8
2016/01/20,270000,191000,0.70,0.71,0.61,0.61,-0.18,5
2016/01/21,229000,145960,0.64,0.64,0.60,0.60,-0.01,3
2016/01/22,201000,130610,0.65,0.66,0.60,0.60,0.00,4
2016/01/25,0,0,---,---,---,---,---,0
2016/01/26,0,0,---,---,---,---,---,0
2016/01/27,0,0,---,---,---,---,---,0
2016/01/28,0,0,---,---,---,---,---,0
2016/01/29,95000,59850,0.63,0.63,0.63,0.63,0.05,1
2016/02/01,0,0,---,---,---,---,---,0
2016/02/02,75000,51000,0.68,0.68,0.68,0.68,0.08,2
2016/02/03,75000,47970,0.64,0.64,0.61,0.61,-0.07,2
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,293000,224230,0.73,0.85,0.73,0.85,0.25,4
2016/02/17,288000,234310,0.84,0.84,0.81,0.81,-0.04,4
2016/02/18,183000,173210,0.89,0.95,0.89,0.91,0.10,3
2016/02/19,179000,150240,0.84,0.85,0.83,0.85,-0.06,7
2016/02/22,399000,394980,0.91,1.02,0.91,1.01,0.16,4
2016/02/23,399000,378680,0.97,0.97,0.92,0.94,-0.07,12
2016/02/24,0,0,---,---,---,---,---,0
2016/02/25,0,0,---,---,---,---,---,0
2016/02/26,0,0,---,---,---,---,---,0
2016/03/01,115000,108100,0.94,0.94,0.94,0.94,0.14,1
2016/03/02,417000,372950,0.90,0.90,0.88,0.90,-0.04,5
2016/03/03,310000,285620,0.95,0.95,0.82,0.83,-0.07,7
2016/03/04,16000,12690,0.77,0.81,0.76,0.81,-0.02,3
2016/03/07,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
2016/03/08,172000,142760,0.83,0.83,0.83,0.83,0.03,3
2016/03/09,172000,142040,0.82,0.83,0.82,0.83,0.00,3
2016/03/10,0,0,---,---,---,---,---,0
2016/03/11,0,0,---,---,---,---,---,0
2016/03/14,0,0,---,---,---,---,---,0
2016/03/15,0,0,---,---,---,---,---,0
2016/03/16,0,0,---,---,---,---,---,0
2016/03/17,0,0,---,---,---,---,---,0
2016/03/18,5000,3900,0.78,0.78,0.78,0.78,0.04,2
2016/03/21,0,0,---,---,---,---,---,0
2016/03/22,848000,785240,0.90,0.97,0.90,0.97,0.19,8
2016/03/23,880000,645930,0.73,0.75,0.72,0.73,-0.24,13
2016/03/24,163000,118990,0.73,0.73,0.73,0.73,0.00,3
2016/03/25,249000,214890,0.85,0.87,0.83,0.83,0.10,5
2016/03/28,234000,163800,0.70,0.70,0.70,0.70,-0.13,2
2016/03/29,13000,7930,0.61,0.61,0.61,0.61,-0.09,1
2016/03/30,198000,136620,0.67,0.71,0.67,0.71,0.10,2
2016/03/31,198000,138600,0.70,0.70,0.70,0.70,-0.01,1
2016/04/01,30000,22800,0.76,0.76,0.76,0.76,0.06,1
2016/04/06,227000,181350,0.80,0.80,0.79,0.79,0.03,3
2016/04/07,202000,155440,0.77,0.77,0.76,0.76,-0.03,3
2016/04/08,55000,38250,0.70,0.70,0.69,0.70,-0.06,3
2016/04/11,0,0,---,---,---,---,---,0
2016/04/12,0,0,---,---,---,---,---,0
2016/04/13,0,0,---,---,---,---,---,0
2016/04/14,507000,279140,0.54,0.58,0.54,0.58,0.04,4
2016/04/15,537000,257690,0.56,0.56,0.47,0.47,-0.11,9
2016/04/18,0,0,---,---,---,---,---,0
