Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,142000,165740,1.13,1.17,1.13,1.17,-0.07,2
2014/07/07,447000,556420,1.23,1.28,1.20,1.23,0.06,12
2014/07/08,1153000,1518210,1.25,1.39,1.25,1.35,0.12,37
2014/07/09,1546000,2208990,1.35,1.48,1.35,1.37,0.02,43
2014/07/10,1673000,2176810,1.31,1.34,1.27,1.27,-0.10,28
2014/07/11,807000,961680,1.27,1.27,1.00,1.08,-0.19,24
2014/07/14,1334000,1595630,1.12,1.21,1.12,1.21,0.13,32
2014/07/15,1320000,1741280,1.32,1.37,1.21,1.21,,47
2014/07/16,554000,578510,1.20,1.20,1.00,1.04,-0.17,12
2014/07/17,460000,527880,1.15,1.17,1.13,1.17,0.13,7
2014/07/18,31000,35610,1.11,1.17,1.11,1.17,,2
2014/07/21,1133000,1478590,1.24,1.50,1.24,1.38,0.21,27
2014/07/22,945000,1266940,1.36,1.40,1.24,1.26,-0.12,28
2014/07/24,493000,625930,1.25,1.30,1.25,1.30,0.04,12
2014/07/25,1498000,2027740,1.29,1.41,1.29,1.32,0.02,34
2014/07/28,1084000,1435440,1.32,1.39,1.12,1.14,-0.18,27
2014/07/29,9000,9270,1.03,1.03,1.03,1.03,-0.11,1
2014/07/30,0,0,--,--,--,--,,0
2014/07/31,454000,565540,1.21,1.29,1.21,1.25,X,8
2014/08/01,445000,517150,1.15,1.18,1.15,1.15,-0.10,10
2014/08/04,35000,38200,1.10,1.10,1.09,1.09,-0.06,2
2014/08/05,68000,77800,1.14,1.15,1.14,1.15,0.06,3
2014/08/06,73000,77930,1.08,1.08,1.01,1.01,-0.14,3
2014/08/07,76000,79800,1.05,1.05,1.05,1.05,0.04,1
2014/08/08,76000,72200,0.95,0.95,0.95,0.95,-0.10,2
2014/08/11,630000,570300,0.88,0.93,0.88,0.90,-0.05,9
2014/08/12,859000,819260,0.91,0.99,0.91,0.92,0.02,21
2014/08/13,1295000,1466780,0.99,1.25,0.99,1.25,0.33,43
2014/08/14,1307000,1591360,1.26,1.26,1.15,1.16,-0.09,27
2014/08/15,237000,276320,1.08,1.19,1.08,1.15,-0.01,11
2014/08/18,354000,402840,1.19,1.19,1.11,1.11,-0.04,7
2014/08/19,703000,768200,1.13,1.13,1.07,1.09,-0.02,24
2014/08/20,424000,483340,1.14,1.17,1.11,1.11,0.02,11
