Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/05/25,45000,44950,1.01,1.01,0.99,0.99,-0.46,8
2015/05/26,68000,64190,0.96,0.99,0.92,0.93,-0.06,23
2015/05/27,1052000,1043740,0.89,1.07,0.85,1.02,0.09,122
2015/05/28,925000,907590,0.96,1.02,0.93,0.93,-0.09,120
2015/05/29,474000,458870,0.97,1.01,0.93,0.99,0.06,46
2015/06/01,118000,106180,0.95,0.98,0.85,0.91,-0.08,19
2015/06/02,835000,881070,0.94,1.15,0.94,1.05,0.14,64
2015/06/03,642000,660170,1.02,1.06,0.91,0.92,-0.13,31
2015/06/04,284000,223760,0.94,0.94,0.72,0.74,-0.18,51
2015/06/05,212000,170700,0.75,0.84,0.71,0.80,0.06,25
2015/06/08,184000,126100,0.72,0.72,0.63,0.67,-0.13,13
2015/06/09,212000,119440,0.60,0.60,0.51,0.51,-0.16,7
2015/06/10,314000,175320,0.48,0.64,0.48,0.64,0.13,4
2015/06/11,346000,210710,0.64,0.64,0.51,0.51,-0.13,7
2015/06/12,35000,18570,0.49,0.54,0.49,0.53,0.02,7
2015/06/15,49000,28210,0.53,0.58,0.52,0.58,0.05,5
2015/06/16,1590000,1063270,0.64,0.74,0.63,0.74,0.16,15
2015/06/17,1144000,764710,0.68,0.72,0.63,0.67,-0.07,21
2015/06/18,315000,207730,0.68,0.70,0.63,0.70,0.03,14
2015/06/22,1147000,938820,0.71,0.93,0.71,0.88,0.18,16
2015/06/23,2084000,1953820,0.92,1.01,0.80,0.80,-0.08,59
2015/06/24,751000,584690,0.79,0.82,0.73,0.73,-0.07,31
2015/06/25,230000,176140,0.75,0.79,0.75,0.76,0.03,10
2015/06/26,18000,13090,0.74,0.74,0.70,0.71,-0.05,4
2015/06/29,946000,603630,0.64,0.66,0.62,0.64,-0.07,11
2015/06/30,7000,4250,0.61,0.61,0.60,0.60,-0.04,5
2015/07/01,156000,100500,0.64,0.67,0.63,0.63,0.03,7
2015/07/02,407000,219460,0.66,0.66,0.46,0.47,-0.16,11
2015/07/03,340000,131260,0.34,0.44,0.34,0.44,-0.03,10
2015/07/06,122000,54030,0.46,0.46,0.39,0.39,-0.05,7
2015/07/07,1000,350,0.35,0.35,0.35,0.35,-0.04,1
2015/07/08,175000,51620,0.30,0.30,0.22,0.22,-0.13,4
2015/07/09,399000,94860,0.18,0.24,0.18,0.24,0.02,3
2015/07/13,222000,51060,0.23,0.23,0.23,0.23,-0.01,2
2015/07/14,192000,43860,0.23,0.23,0.22,0.22,-0.01,2
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,420000,66360,0.17,0.17,0.15,0.15,-0.04,4
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,20000,1700,0.08,0.09,0.08,0.09,0.00,2
