Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,15000,12750,0.85,0.85,0.85,0.85,0.04,1
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,495000,420750,0.85,0.85,0.85,0.85,0.00,5
2013/09/04,423000,364230,0.85,0.87,0.85,0.85,0.00,9
2013/09/05,363000,305820,0.84,0.85,0.83,0.84,-0.01,9
2013/09/06,20000,16200,0.81,0.81,0.81,0.81,-0.03,1
2013/09/09,150000,129000,0.86,0.86,0.86,0.86,0.05,3
2013/09/10,523000,430510,0.81,0.83,0.81,0.83,-0.03,9
2013/09/11,344000,281070,0.81,0.83,0.81,0.83,0.00,6
2013/09/12,213000,168120,0.79,0.79,0.78,0.78,-0.05,4
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,446000,348870,0.79,0.79,0.78,0.78,-0.01,8
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,0,0,---,---,---,---,---,0
2013/09/25,0,0,---,---,---,---,---,0
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,4000,3080,0.77,0.77,0.77,0.77,-0.02,1
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,4000,3000,0.75,0.75,0.75,0.75,-0.02,1
2013/10/07,0,0,---,---,---,---,---,0
2013/10/08,226000,185880,0.84,0.84,0.82,0.84,0.06,13
2013/10/09,92000,77370,0.81,0.86,0.81,0.86,0.02,8
2013/10/11,390000,374670,0.86,1.01,0.86,1.01,0.15,24
2013/10/14,76000,82620,1.09,1.14,1.06,1.14,0.13,14
2013/10/15,1000,1140,1.14,1.14,1.14,1.14,0.00,1
2013/10/16,142000,170970,1.17,1.21,1.17,1.19,0.05,6
2013/10/17,148000,168540,1.15,1.17,1.09,1.11,-0.08,11
2013/10/18,30000,33000,1.10,1.10,1.10,1.10,-0.01,1
2013/10/21,27000,29340,1.07,1.12,1.07,1.11,0.01,3
