Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,15000,9800,0.65,0.66,0.65,0.66,0.08,2
2012/05/17,25000,16350,0.66,0.66,0.65,0.65,-0.01,3
2012/05/18,75000,52150,0.71,0.71,0.68,0.68,0.03,6
2012/05/21,55000,35450,0.65,0.65,0.64,0.64,-0.04,2
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,97000,75000,0.76,0.80,0.76,0.79,0.11,9
2012/05/25,261000,204210,0.78,0.79,0.78,0.79,,5
2012/05/28,270000,213270,0.79,0.79,0.78,0.79,,7
2012/05/29,18000,12720,0.73,0.73,0.69,0.70,-0.09,3
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,10000,7850,0.78,0.79,0.78,0.79,0.04,2
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,35000,31450,0.84,0.92,0.84,0.92,0.14,5
2012/06/05,58000,50710,0.88,0.89,0.87,0.87,-0.05,6
2012/06/06,50000,40200,0.83,0.83,0.78,0.79,-0.08,4
2012/06/07,45000,32900,0.73,0.74,0.73,0.74,-0.05,3
2012/06/08,24000,18380,0.77,0.77,0.75,0.75,0.01,3
2012/06/11,56000,39090,0.69,0.70,0.69,0.70,-0.05,4
2012/06/12,30000,21000,0.71,0.71,0.69,0.69,-0.01,3
2012/06/13,536000,336210,0.65,0.65,0.60,0.62,-0.07,14
2012/06/14,58000,36160,0.62,0.64,0.62,0.64,0.02,3
2012/06/15,123000,72390,0.60,0.60,0.58,0.59,-0.05,6
2012/06/18,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
2012/06/19,10000,6000,0.60,0.60,0.60,0.60,0.05,1
2012/06/20,353000,215230,0.60,0.61,0.60,0.61,0.01,6
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,20000,12800,0.64,0.64,0.64,0.64,0.05,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,16000,9320,0.58,0.59,0.57,0.57,-0.06,3
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,15000,8600,0.57,0.58,0.57,0.58,0.01,3
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,1000,480,0.48,0.48,0.48,0.48,-0.04,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,15000,6500,0.45,0.45,0.42,0.42,-0.03,3
2012/07/11,10000,4300,0.43,0.43,0.43,0.43,0.01,1
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,51000,22140,0.44,0.44,0.43,0.44,,4
2012/07/16,53000,22810,0.42,0.44,0.42,0.44,,6
2012/07/17,16000,6740,0.42,0.44,0.42,0.44,,2
2012/07/18,5000,2250,0.45,0.45,0.45,0.45,0.01,1
2012/07/19,65000,25700,0.40,0.41,0.38,0.38,-0.07,6
2012/07/20,160000,52000,0.34,0.34,0.31,0.31,-0.07,6
2012/07/23,78000,22790,0.29,0.30,0.29,0.30,-0.01,8
2012/07/24,22000,6640,0.30,0.31,0.30,0.30,,3
2012/07/25,109000,32500,0.30,0.30,0.28,0.28,-0.02,2
2012/07/26,3000,910,0.30,0.31,0.30,0.31,0.03,2
2012/07/27,50000,13500,0.27,0.27,0.27,0.27,-0.04,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,25000,6000,0.24,0.24,0.24,0.24,-0.03,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,14000,3650,0.26,0.27,0.26,0.26,0.02,3
2012/08/06,51000,10750,0.21,0.25,0.21,0.25,-0.01,2
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,25000,5400,0.21,0.22,0.21,0.22,-0.02,2
2012/08/10,20000,3600,0.19,0.19,0.17,0.17,-0.05,2
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,20000,3000,0.15,0.15,0.15,0.15,-0.02,1
2012/08/21,119000,16860,0.14,0.15,0.14,0.15,,2
2012/08/22,1000,160,0.16,0.16,0.16,0.16,0.01,1
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,1000,150,0.15,0.15,0.15,0.15,,1
2012/08/29,20000,2600,0.13,0.13,0.13,0.13,-0.02,1
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,101000,12120,0.12,0.12,0.12,0.12,-0.01,2
2012/09/04,1000,110,0.11,0.11,0.11,0.11,-0.01,1
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,108000,10800,0.10,0.10,0.10,0.10,-0.01,3
2012/09/07,100000,7000,0.07,0.07,0.07,0.07,-0.03,2
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,5000,150,0.03,0.03,0.03,0.03,-0.01,1
2012/09/26,0,0,--,--,--,--,,0
