Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/07,347000,364240,1.05,1.05,1.04,1.04,0.06,4
2014/02/10,507000,516710,1.03,1.03,0.97,0.97,-0.07,5
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,160000,158700,0.99,1.02,0.99,1.02,0.03,2
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,254000,283640,1.07,1.24,1.07,1.24,0.26,22
2014/02/17,216000,268890,1.25,1.29,1.17,1.21,-0.03,21
2014/02/18,220000,277300,1.24,1.29,1.23,1.29,0.08,11
2014/02/19,125000,159150,1.30,1.32,1.24,1.24,-0.05,8
2014/02/20,311000,428390,1.31,1.45,1.29,1.37,0.13,17
2014/02/21,227000,286100,1.31,1.31,1.21,1.21,-0.16,18
2014/02/24,51000,56610,1.11,1.11,1.11,1.11,-0.10,2
2014/02/25,3000,3540,1.18,1.18,1.18,1.18,0.07,1
2014/02/26,56000,67500,1.20,1.26,1.20,1.20,0.02,4
2014/02/27,15000,18750,1.25,1.25,1.25,1.25,0.05,1
2014/03/03,0,0,---,---,---,---,---,0
2014/03/04,112000,150060,1.31,1.37,1.31,1.33,0.11,10
2014/03/05,173000,240160,1.46,1.46,1.36,1.44,0.11,8
2014/03/06,50000,67400,1.43,1.43,1.32,1.32,-0.12,5
2014/03/07,146000,181840,1.41,1.41,1.19,1.19,-0.13,14
2014/03/10,10000,10700,1.08,1.08,1.06,1.08,-0.11,3
2014/03/11,22000,26620,1.21,1.21,1.21,1.21,0.13,3
2014/03/12,4000,4880,1.22,1.22,1.22,1.22,0.01,1
2014/03/13,0,0,---,---,---,---,---,0
2014/03/14,15000,17850,1.19,1.19,1.19,1.19,-0.02,2
2014/03/17,48000,58980,1.24,1.24,1.21,1.21,0.02,4
2014/03/18,60000,70200,1.17,1.17,1.17,1.17,-0.04,2
2014/03/19,80000,85000,1.05,1.07,1.05,1.07,-0.10,2
2014/03/20,15000,14250,0.95,0.95,0.95,0.95,-0.12,1
2014/03/21,245000,229400,0.91,0.99,0.91,0.95,0.00,10
2014/03/24,150000,134600,0.92,0.94,0.85,0.94,-0.01,15
2014/03/25,20000,19200,0.96,0.96,0.96,0.96,0.02,2
2014/03/26,74000,71040,0.96,0.96,0.96,0.96,0.00,1
2014/03/27,469000,491080,1.04,1.06,1.04,1.04,0.08,9
2014/03/28,452000,468840,1.05,1.05,1.01,1.01,-0.03,11
2014/03/31,469000,539280,1.13,1.18,1.11,1.16,0.15,13
2014/04/01,482000,549850,1.17,1.17,1.13,1.14,-0.02,28
2014/04/02,379000,448560,1.20,1.20,1.16,1.16,0.02,20
2014/04/03,523000,690560,1.23,1.43,1.23,1.43,0.27,42
2014/04/07,334000,597160,1.43,1.99,1.43,1.99,0.56,25
2014/04/08,204000,384820,2.04,2.04,1.70,1.92,-0.07,28
2014/04/09,35000,77420,2.27,2.27,2.15,2.15,0.23,6
2014/04/10,47000,104230,2.02,2.37,2.02,2.37,0.22,5
2014/04/11,24000,45840,1.93,1.93,1.90,1.90,-0.47,3
2014/04/14,14000,26600,1.90,1.90,1.90,1.90,0.00,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,4000,8520,2.13,2.13,2.13,2.13,0.12,1
2014/04/18,71000,149250,2.11,2.11,2.07,2.07,-0.06,5
2014/04/21,20000,42200,2.05,2.17,2.05,2.17,0.10,2
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,60000,82100,1.58,1.58,1.32,1.32,-0.44,3
2014/04/28,23000,32200,1.40,1.40,1.40,1.40,0.08,2
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,10000,15100,1.51,1.51,1.51,1.51,-0.09,1
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,10000,13900,1.39,1.39,1.39,1.39,0.04,1
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,10000,16100,1.61,1.61,1.61,1.61,0.12,1
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
