Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/04/15,14270000,12827570,0.90,0.90,0.82,0.82,-0.02,187
2008/04/16,1272000,999450,0.77,0.85,0.60,0.84,0.02,99
2008/04/17,1230000,1143850,0.84,1.05,0.84,1.00,0.16,73
2008/04/18,2026000,1949390,0.94,0.99,0.91,0.99,-0.01,110
2008/04/21,1738000,1692450,0.99,0.99,0.92,0.99,,89
2008/04/22,1239000,1467220,0.99,1.30,0.99,1.18,0.19,79
2008/04/23,1682000,1727200,1.10,1.15,0.90,0.90,-0.28,123
2008/04/24,1320000,1208710,0.90,0.95,0.82,0.88,-0.02,88
2008/04/25,727000,641080,0.88,0.90,0.82,0.88,,52
2008/04/28,549000,516640,0.88,0.98,0.88,0.94,0.06,65
2008/04/29,680000,636460,0.90,0.97,0.89,0.94,,46
2008/04/30,746000,710730,0.93,0.97,0.93,0.97,0.03,38
2008/05/02,2304000,2465110,0.97,1.29,0.96,1.14,0.17,128
2008/05/05,1467000,1780800,1.11,1.26,1.11,1.15,0.01,106
2008/05/06,1268000,1150010,1.11,1.12,0.83,0.87,-0.28,105
2008/05/07,1394000,1080480,0.75,0.85,0.68,0.81,-0.06,132
2008/05/08,1055000,825770,0.75,0.80,0.74,0.76,-0.05,104
2008/05/09,1052000,774180,0.76,0.78,0.66,0.68,-0.08,120
2008/05/12,1029000,713980,0.64,0.76,0.64,0.68,,111
2008/05/13,931000,627550,0.71,0.71,0.60,0.68,,95
2008/05/14,926000,645420,0.69,0.76,0.62,0.69,0.01,86
2008/05/15,1409000,1021660,0.69,0.76,0.64,0.75,0.06,108
2008/05/16,1539000,1218170,0.76,0.89,0.72,0.85,0.10,128
2008/05/19,1133000,955190,0.84,0.89,0.80,0.82,-0.03,104
2008/05/20,616000,497520,0.87,0.87,0.72,0.72,-0.10,70
2008/05/21,678000,483390,0.72,0.75,0.68,0.69,-0.03,80
2008/05/22,582000,402810,0.70,0.75,0.65,0.73,0.04,78
2008/05/23,769000,563360,0.76,0.79,0.65,0.65,-0.08,73
2008/05/26,777000,447380,0.64,0.64,0.53,0.55,-0.10,91
2008/05/27,727000,383870,0.56,0.56,0.45,0.54,-0.01,84
2008/05/28,752000,398350,0.53,0.56,0.48,0.50,-0.04,83
2008/05/29,679000,339700,0.52,0.53,0.47,0.47,-0.03,69
2008/05/30,628000,274030,0.47,0.49,0.39,0.44,-0.03,70
2008/06/02,684000,304160,0.45,0.47,0.42,0.44,,67
2008/06/03,1026000,438230,0.43,0.43,0.42,0.43,-0.01,57
2008/06/04,981000,433910,0.43,0.46,0.41,0.43,,81
2008/06/05,593000,254910,0.43,0.45,0.42,0.45,0.02,69
2008/06/06,614000,282190,0.46,0.47,0.43,0.44,-0.01,63
2008/06/09,555000,211620,0.40,0.40,0.38,0.38,-0.06,58
2008/06/10,700000,255790,0.39,0.39,0.33,0.34,-0.04,68
2008/06/11,609000,168470,0.34,0.36,0.22,0.24,-0.10,70
2008/06/12,645000,125220,0.25,0.25,0.17,0.17,-0.07,69
2008/06/13,483000,88390,0.19,0.19,0.15,0.17,,60
2008/06/16,569000,136610,0.18,0.26,0.18,0.25,0.08,68
2008/06/17,428000,86150,0.25,0.25,0.19,0.23,-0.02,59
2008/06/18,588000,133220,0.22,0.24,0.22,0.24,0.01,56
2008/06/19,583000,126750,0.23,0.23,0.20,0.22,-0.02,61
2008/06/20,590000,118570,0.22,0.22,0.18,0.18,-0.04,41
2008/06/23,770000,115810,0.16,0.17,0.13,0.16,-0.02,52
2008/06/24,862000,123640,0.15,0.15,0.12,0.13,-0.03,52
2008/06/25,260000,36420,0.12,0.16,0.12,0.16,0.03,43
