Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,0,0,---,---,---,---,---,0
2012/04/27,286000,185250,0.66,0.66,0.61,0.62,0.03,5
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,236000,173030,0.74,0.74,0.73,0.73,0.11,3
2012/05/03,50000,34000,0.68,0.68,0.68,0.68,-0.05,1
2012/05/04,0,0,---,---,---,---,---,0
2012/05/07,0,0,---,---,---,---,---,0
2012/05/08,0,0,---,---,---,---,---,0
2012/05/09,10000,5200,0.52,0.52,0.52,0.52,-0.09,1
2012/05/10,20000,10600,0.53,0.53,0.53,0.53,0.01,1
2012/05/11,80000,35100,0.43,0.45,0.43,0.44,-0.09,3
2012/05/14,106000,39770,0.38,0.38,0.37,0.37,-0.07,4
2012/05/15,100000,33500,0.33,0.34,0.33,0.34,-0.03,2
2012/05/16,5000,1850,0.37,0.37,0.37,0.37,0.03,1
2012/05/17,100000,33000,0.34,0.34,0.32,0.32,-0.05,2
2012/05/18,1000,320,0.32,0.32,0.32,0.32,0.00,1
2012/05/21,100000,30500,0.31,0.31,0.30,0.30,-0.02,2
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,24000,3420,0.14,0.15,0.13,0.13,0.01,3
2012/06/06,10000,1500,0.15,0.15,0.15,0.15,0.02,1
2012/06/07,70000,10860,0.16,0.16,0.14,0.14,-0.01,3
2012/06/08,51000,6120,0.12,0.12,0.12,0.12,-0.02,1
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,0,0,---,---,---,---,---,0
