Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,10000,15700,1.57,1.57,1.57,1.57,X,1
2013/10/16,10000,16200,1.62,1.62,1.62,1.62,0.05,10
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,20000,33500,1.64,1.71,1.64,1.71,X,2
2013/10/21,20000,34000,1.70,1.70,1.70,1.70,-0.01,1
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,31000,44770,1.44,1.57,1.44,1.57,X,4
2013/10/29,30000,45250,1.52,1.52,1.49,1.50,-0.07,5
2013/10/30,4000,6360,1.59,1.59,1.59,1.59,0.09,1
2013/10/31,41000,66360,1.56,1.66,1.56,1.62,0.03,8
2013/11/01,50000,81100,1.63,1.63,1.62,1.62,,2
2013/11/04,109000,152900,1.43,1.43,1.40,1.40,-0.22,2
2013/11/05,416000,577320,1.39,1.40,1.23,1.23,-0.17,6
2013/11/06,505000,600750,1.23,1.23,1.15,1.20,-0.03,6
2013/11/07,698000,810620,1.18,1.18,1.11,1.13,-0.07,8
2013/11/08,3000,3300,1.10,1.10,1.10,1.10,-0.03,1
2013/11/11,327000,338880,1.05,1.05,0.98,0.98,-0.12,5
2013/11/12,714000,753910,1.07,1.07,0.98,1.05,0.07,11
2013/11/13,485000,450880,0.93,0.94,0.85,0.85,-0.20,13
2013/11/14,949000,803920,0.86,0.88,0.80,0.86,0.01,17
2013/11/15,1296000,1183010,0.85,0.94,0.85,0.91,0.05,19
2013/11/18,674000,640300,0.93,0.96,0.93,0.95,0.04,10
2013/11/19,967000,994420,1.00,1.04,1.00,1.04,0.09,13
2013/11/20,239000,228460,0.97,0.97,0.95,0.95,-0.09,4
2013/11/21,701000,512850,0.82,0.82,0.70,0.70,-0.25,19
2013/11/22,626000,445250,0.71,0.72,0.70,0.70,,12
2013/11/25,92000,80280,0.84,0.90,0.82,0.85,0.15,7
2013/11/26,653000,597050,0.82,0.99,0.82,0.99,0.14,10
2013/11/27,75000,76500,1.02,1.02,1.02,1.02,0.03,3
2013/11/28,101000,113930,1.12,1.15,1.11,1.11,0.09,5
2013/11/29,503000,607760,1.17,1.22,1.17,1.20,0.09,10
2013/12/02,129000,146570,1.18,1.18,1.11,1.11,-0.09,3
2013/12/03,297000,310860,1.06,1.06,1.03,1.03,-0.08,3
2013/12/04,208000,220880,1.05,1.15,1.05,1.15,0.12,4
2013/12/05,10000,10900,1.13,1.13,1.05,1.05,-0.10,2
2013/12/06,40000,41600,1.04,1.04,1.04,1.04,-0.01,2
2013/12/09,604000,686680,1.12,1.16,1.12,1.15,0.11,7
