Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,67000,80650,1.15,1.23,1.15,1.23,-0.15,2
2015/05/07,116000,133860,1.20,1.23,1.13,1.13,-0.10,6
2015/05/08,81000,102330,1.17,1.38,1.17,1.32,0.19,6
2015/05/11,46000,57520,1.26,1.26,1.25,1.25,-0.07,2
2015/05/12,100000,122000,1.22,1.22,1.22,1.22,-0.03,1
2015/05/13,128000,156720,1.12,1.25,1.12,1.25,0.03,3
2015/05/14,353000,450940,1.28,1.30,1.26,1.30,0.05,6
2015/05/15,347000,417270,1.20,1.21,1.18,1.19,-0.11,11
2015/05/18,42000,47100,1.15,1.15,1.11,1.11,-0.08,2
2015/05/19,285000,320600,1.12,1.16,1.12,1.16,0.05,3
2015/05/20,439000,493220,1.11,1.14,1.11,1.14,-0.02,6
2015/05/21,300000,364420,1.20,1.23,1.19,1.19,0.05,5
2015/05/22,266000,327610,1.21,1.26,1.21,1.24,0.05,11
2015/05/25,742000,926580,1.23,1.27,1.23,1.25,0.01,17
2015/05/26,999000,1263750,1.27,1.33,1.23,1.30,0.05,28
2015/05/27,671000,867240,1.30,1.32,1.24,1.24,-0.06,22
2015/05/28,605000,727990,1.25,1.26,1.15,1.22,-0.02,16
2015/05/29,283000,336730,1.19,1.21,1.18,1.18,-0.04,15
2015/06/01,1504000,1608090,1.09,1.11,1.05,1.07,-0.11,169
2015/06/02,1455000,1533140,1.05,1.10,1.03,1.05,-0.02,162
2015/06/03,1435000,1172940,1.00,1.00,0.70,0.70,-0.35,172
2015/06/04,622000,350720,0.50,0.63,0.50,0.55,-0.15,48
2015/06/05,219000,122680,0.57,0.58,0.54,0.55,0.00,21
2015/06/08,417000,233420,0.57,0.58,0.55,0.56,0.01,16
2015/06/09,85000,49750,0.59,0.60,0.57,0.57,0.01,7
2015/06/10,95000,58200,0.60,0.63,0.60,0.60,0.03,7
2015/06/11,114000,73630,0.65,0.66,0.63,0.64,0.04,8
2015/06/12,40000,24000,0.60,0.60,0.60,0.60,-0.04,1
2015/06/15,246000,174040,0.76,0.76,0.63,0.63,0.03,12
2015/06/16,91000,29580,0.33,0.33,0.30,0.30,-0.33,5
2015/06/17,127000,11300,0.14,0.14,0.06,0.06,-0.24,6
2015/06/18,120000,5900,0.05,0.05,0.04,0.04,-0.02,4
2015/06/22,296000,24320,0.08,0.10,0.05,0.09,0.05,13
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,24000,1120,0.05,0.05,0.04,0.05,-0.04,3
2015/06/26,18000,1640,0.08,0.10,0.08,0.10,0.05,2
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,112000,11000,0.05,0.10,0.05,0.10,0.00,9
2015/07/01,32000,6360,0.19,0.21,0.19,0.21,0.11,4
2015/07/02,182000,26640,0.29,0.29,0.07,0.10,-0.11,20
2015/07/03,90000,9000,0.10,0.11,0.08,0.10,0.00,9
2015/07/06,47000,5360,0.13,0.13,0.09,0.09,-0.01,4
2015/07/07,55000,5120,0.10,0.10,0.08,0.09,0.00,6
2015/07/08,30000,2700,0.09,0.09,0.09,0.09,0.00,3
2015/07/09,17000,1050,0.05,0.09,0.05,0.09,0.00,4
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,46000,4000,0.08,0.12,0.06,0.07,-0.02,8
2015/07/15,13000,1120,0.10,0.10,0.04,0.04,-0.03,2
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,10000,300,0.03,0.03,0.03,0.03,-0.01,1
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,63000,630,0.01,0.01,0.01,0.01,-0.02,2
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,200000,2000,0.01,0.01,0.01,0.01,0.00,4
2015/08/07,117000,1170,0.01,0.01,0.01,0.01,0.00,3
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
