Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/11/11,1001000,1987090,1.97,2.08,1.97,2.08,0.26,5
2014/11/12,2073000,4054910,1.90,2.05,1.90,2.05,-0.03,8
2014/11/13,2672000,5409930,1.95,2.12,1.93,2.05,0.00,16
2014/11/14,1585000,3138200,1.98,2.01,1.97,2.01,-0.04,7
2014/11/17,501000,982060,1.96,2.01,1.96,2.01,0.00,2
2014/11/18,1505000,2874790,1.90,1.94,1.89,1.94,-0.07,6
2014/11/19,1003000,1895670,1.90,1.90,1.88,1.88,-0.06,3
2014/11/20,1135000,1886280,1.63,1.69,1.63,1.68,-0.20,6
2014/11/21,1111000,1909870,1.72,1.79,1.71,1.79,0.11,4
2014/11/24,1018000,1856350,1.71,1.86,1.71,1.79,0.00,6
2014/11/25,1519000,2627110,1.70,1.76,1.70,1.75,-0.04,9
2014/11/26,1960000,3459400,1.70,1.81,1.70,1.78,0.03,4
2014/11/27,2280000,3895590,1.66,1.83,1.65,1.83,0.05,11
2014/11/28,985000,1896930,1.89,1.96,1.89,1.95,0.12,9
2014/12/01,547000,1074860,1.98,1.98,1.95,1.95,0.00,6
2014/12/02,1076000,2021090,1.78,1.92,1.78,1.92,-0.03,8
2014/12/03,1037000,1841880,1.80,1.80,1.64,1.64,-0.28,7
2014/12/04,130000,206800,1.60,1.60,1.58,1.60,-0.04,3
2014/12/05,130000,209200,1.60,1.61,1.60,1.61,0.01,4
2014/12/08,35000,57050,1.63,1.63,1.63,1.63,0.02,1
2014/12/09,482000,803330,1.66,1.69,1.65,1.69,0.06,4
2014/12/10,182000,284670,1.56,1.57,1.56,1.57,-0.12,3
2014/12/11,180000,271350,1.50,1.52,1.50,1.52,-0.05,3
2014/12/12,447000,642090,1.47,1.53,1.42,1.52,0.00,8
2014/12/15,456000,708190,1.53,1.56,1.53,1.56,0.04,4
2014/12/16,416000,666400,1.54,1.75,1.54,1.75,0.19,19
2014/12/17,764000,1256820,1.65,1.69,1.59,1.67,-0.08,13
2014/12/18,473000,755640,1.58,1.63,1.58,1.63,-0.04,5
2014/12/19,0,0,---,---,---,---,---,0
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,209000,328130,1.57,1.57,1.57,1.57,-0.05,3
2014/12/24,272000,441310,1.63,1.65,1.58,1.58,0.01,4
2014/12/25,553000,874370,1.59,1.59,1.58,1.58,0.00,2
2014/12/26,986000,1524480,1.52,1.57,1.52,1.57,-0.01,9
2014/12/29,60000,88800,1.48,1.48,1.48,1.48,-0.05,2
2014/12/30,170000,229100,1.34,1.37,1.33,1.37,-0.11,3
2014/12/31,135000,177750,1.35,1.35,1.27,1.27,-0.10,3
2015/01/05,0,0,---,---,---,---,---,0
2015/01/06,320000,435900,1.32,1.45,1.32,1.45,0.22,6
2015/01/07,198000,291060,1.47,1.47,1.47,1.47,0.02,4
2015/01/08,201000,277470,1.36,1.40,1.35,1.40,-0.07,4
2015/01/09,104000,148790,1.43,1.50,1.43,1.50,0.10,3
2015/01/12,96000,147930,1.54,1.63,1.54,1.63,0.13,4
2015/01/13,20000,32600,1.63,1.63,1.63,1.63,0.00,1
2015/01/14,80000,126600,1.61,1.61,1.50,1.50,-0.13,4
2015/01/15,20000,28400,1.42,1.42,1.42,1.42,-0.08,1
2015/01/16,120000,154600,1.28,1.29,1.28,1.29,-0.13,2
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,5000,6150,1.23,1.23,1.23,1.23,-0.03,1
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,669000,859460,1.27,1.30,1.27,1.30,0.01,8
2015/01/26,584000,757380,1.30,1.33,1.28,1.33,0.03,8
2015/01/27,110000,136000,1.26,1.27,1.21,1.21,-0.12,3
2015/01/28,10000,11400,1.14,1.14,1.14,1.14,-0.07,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,0,0,---,---,---,---,---,0
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,0,0,---,---,---,---,---,0
2015/03/09,0,0,---,---,---,---,---,0
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,297000,74250,0.25,0.25,0.25,0.25,0.04,3
2015/03/17,723000,146580,0.20,0.21,0.20,0.20,-0.05,9
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,0,0,---,---,---,---,---,0
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,594000,77220,0.13,0.13,0.13,0.13,-0.01,6
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,20000,1000,0.05,0.05,0.05,0.05,0.00,1
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
