Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/30,102000,106380,1.10,1.10,0.99,1.00,0.01,7
2010/10/01,40000,38800,0.96,0.98,0.96,0.98,-0.02,3
2010/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/05,16000,13100,0.80,0.85,0.80,0.85,-0.13,4
2010/10/06,15000,13100,0.88,0.88,0.87,0.87,0.02,2
2010/10/07,30000,23100,0.77,0.77,0.77,0.77,-0.10,1
2010/10/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/11,57000,30760,0.56,0.56,0.52,0.52,-0.25,6
2010/10/12,22000,10560,0.48,0.48,0.48,0.48,-0.04,2
2010/10/13,25000,11550,0.51,0.51,0.45,0.45,-0.03,2
2010/10/14,37000,17550,0.49,0.49,0.46,0.46,0.01,4
2010/10/15,32000,12790,0.45,0.45,0.34,0.35,-0.11,6
2010/10/18,5000,1550,0.31,0.31,0.31,0.31,-0.04,1
2010/10/19,48000,17970,0.33,0.50,0.33,0.50,0.19,6
2010/10/20,420000,201730,0.43,0.53,0.42,0.50,0.00,16
2010/10/21,260000,119000,0.50,0.50,0.45,0.45,-0.05,6
2010/10/22,202000,91930,0.46,0.46,0.45,0.45,0.00,3
2010/10/25,198000,87120,0.44,0.44,0.44,0.44,-0.01,2
2010/10/26,333000,158850,0.46,0.51,0.45,0.49,0.05,12
2010/10/27,50000,23200,0.46,0.47,0.46,0.47,-0.02,3
2010/10/28,219000,91780,0.42,0.48,0.39,0.46,-0.01,9
2010/10/29,78000,32300,0.44,0.44,0.40,0.40,-0.06,3
2010/11/01,12000,4200,0.35,0.35,0.35,0.35,-0.05,1
2010/11/02,63000,19170,0.37,0.37,0.29,0.29,-0.06,4
2010/11/03,50000,13000,0.26,0.26,0.26,0.26,-0.03,2
2010/11/04,679000,172530,0.25,0.27,0.25,0.26,0.00,10
2010/11/05,660000,162360,0.26,0.26,0.22,0.24,-0.02,9
2010/11/08,145000,26490,0.19,0.19,0.16,0.16,-0.08,4
2010/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/10,220000,30400,0.14,0.14,0.13,0.14,-0.02,5
2010/11/11,77000,18210,0.17,0.33,0.17,0.33,0.19,6
2010/11/12,336000,77980,0.21,0.26,0.20,0.23,-0.10,18
2010/11/15,206000,46570,0.23,0.23,0.21,0.22,-0.01,6
2010/11/16,160000,32600,0.22,0.22,0.20,0.20,-0.02,3
2010/11/17,454000,80290,0.17,0.19,0.17,0.18,-0.02,13
2010/11/18,347000,64840,0.19,0.19,0.18,0.18,0.00,5
2010/11/19,237000,43650,0.19,0.19,0.18,0.18,0.00,3
2010/11/22,198000,35640,0.18,0.18,0.18,0.18,0.00,2
2010/11/23,429000,77490,0.19,0.19,0.18,0.18,0.00,7
2010/11/24,354000,58690,0.17,0.17,0.16,0.16,-0.02,5
2010/11/25,290000,49850,0.16,0.18,0.16,0.17,0.01,5
2010/11/26,926000,174690,0.16,0.23,0.16,0.21,0.04,16
2010/11/29,249000,45720,0.19,0.19,0.18,0.18,-0.03,3
2010/11/30,369000,67700,0.19,0.19,0.17,0.17,-0.01,8
2010/12/01,657000,128100,0.19,0.20,0.18,0.18,0.01,9
2010/12/02,1038000,258640,0.20,0.26,0.20,0.23,0.05,20
2010/12/03,483000,124090,0.24,0.27,0.24,0.27,0.04,15
2010/12/06,209000,52340,0.28,0.28,0.23,0.23,-0.04,5
2010/12/07,55000,12650,0.23,0.23,0.23,0.23,0.00,3
2010/12/08,90000,16900,0.19,0.19,0.18,0.18,-0.05,3
2010/12/09,553000,105010,0.18,0.21,0.18,0.18,0.00,10
2010/12/10,63000,17800,0.23,0.50,0.23,0.50,0.32,7
2010/12/13,843000,312410,0.51,0.70,0.34,0.70,0.20,36
2010/12/14,543000,205770,0.47,0.47,0.34,0.35,-0.35,22
2010/12/15,970000,265750,0.33,0.33,0.24,0.25,-0.10,26
2010/12/16,169000,45990,0.28,0.28,0.26,0.26,0.01,8
2010/12/17,185000,63450,0.34,0.38,0.31,0.31,0.05,16
2010/12/20,162000,46700,0.32,0.32,0.26,0.26,-0.05,8
2010/12/21,207000,65150,0.28,0.33,0.28,0.30,0.04,10
2010/12/22,27000,7900,0.30,0.30,0.29,0.29,-0.01,4
2010/12/23,110000,31600,0.29,0.29,0.28,0.28,-0.01,4
2010/12/24,609000,164740,0.27,0.28,0.25,0.26,-0.02,10
2010/12/27,30000,6600,0.22,0.22,0.22,0.22,-0.04,2
2010/12/28,1000,230,0.23,0.23,0.23,0.23,0.01,1
2010/12/29,271000,39650,0.17,0.17,0.14,0.14,-0.09,8
2010/12/30,55000,8350,0.16,0.16,0.15,0.15,0.01,5
2010/12/31,80000,11200,0.14,0.14,0.14,0.14,-0.01,4
2011/01/03,120000,12210,0.11,0.21,0.10,0.21,0.07,6
2011/01/04,716000,83100,0.11,0.20,0.11,0.20,-0.01,18
2011/01/05,187000,20570,0.11,0.11,0.11,0.11,-0.09,2
2011/01/06,1000,90,0.09,0.09,0.09,0.09,-0.02,1
2011/01/07,200000,16000,0.08,0.08,0.08,0.08,-0.01,3
2011/01/10,20000,1200,0.06,0.06,0.06,0.06,-0.02,1
2011/01/11,1000,120,0.12,0.12,0.12,0.12,0.06,1
2011/01/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/13,217000,16320,0.02,0.12,0.02,0.08,-0.04,4
2011/01/14,299000,19950,0.07,0.09,0.06,0.09,0.01,5
2011/01/17,230000,25080,0.10,0.11,0.10,0.10,0.01,8
2011/01/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/01/19,4000,240,0.06,0.06,0.06,0.06,-0.04,1
2011/01/20,526000,60760,0.08,0.12,0.08,0.12,0.06,20
2011/01/21,1129000,154830,0.12,0.18,0.11,0.13,0.01,28
2011/01/24,1102000,134910,0.15,0.15,0.11,0.11,-0.02,23
2011/01/25,1744000,305940,0.12,0.30,0.12,0.15,0.04,57
2011/01/26,1850000,313230,0.15,0.20,0.13,0.16,0.01,40
2011/01/27,1779000,345500,0.17,0.22,0.17,0.19,0.03,41
2011/01/28,657000,165140,0.22,0.30,0.22,0.24,0.05,38
2011/02/08,726000,85790,0.25,0.25,0.09,0.09,-0.15,27
2011/02/09,120000,9330,0.07,0.08,0.07,0.07,-0.02,5
2011/02/10,0,0,0.00,0.00,0.00,0.00,---,0
2011/02/11,99000,8010,0.09,0.09,0.08,0.08,0.01,4
2011/02/14,0,0,0.00,0.00,0.00,0.00,---,0
