Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,29000,17730,0.61,0.62,0.61,0.62,0.04,4
2011/07/22,21000,12600,0.60,0.60,0.60,0.60,-0.02,1
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,3000,1770,0.59,0.59,0.59,0.59,-0.01,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,6000,2820,0.47,0.47,0.47,0.47,-0.01,1
2011/08/02,362000,162850,0.45,0.45,0.44,0.45,-0.02,6
2011/08/03,697000,360200,0.49,0.54,0.49,0.50,0.05,12
2011/08/04,123000,62150,0.50,0.52,0.50,0.52,0.02,7
2011/08/05,370000,228310,0.63,0.63,0.61,0.61,0.09,8
2011/08/08,200000,147230,0.75,0.85,0.72,0.76,0.15,6
2011/08/09,313000,270390,0.88,0.88,0.86,0.87,0.11,6
2011/08/10,90000,70600,0.81,0.81,0.77,0.78,-0.09,4
2011/08/11,248000,216350,0.92,0.92,0.83,0.85,0.07,7
2011/08/12,160000,119990,0.75,0.75,0.74,0.74,-0.11,5
2011/08/15,311000,254050,0.75,0.83,0.75,0.81,0.07,13
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,10000,7900,0.79,0.79,0.79,0.79,,1
2011/08/18,66000,56290,0.85,0.86,0.84,0.86,0.07,3
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,157000,167230,1.03,1.21,1.03,1.21,0.22,6
2011/08/23,303000,339060,1.16,1.16,1.10,1.10,-0.11,11
2011/08/24,69000,76340,1.10,1.12,1.10,1.10,,6
2011/08/25,24000,26040,1.07,1.16,1.07,1.16,0.06,2
2011/08/26,4000,4680,1.10,1.24,1.10,1.24,0.08,3
2011/08/29,338000,391180,1.15,1.16,1.15,1.15,-0.09,12
2011/08/30,162000,179620,1.11,1.11,1.10,1.11,-0.04,8
2011/08/31,104000,107840,1.08,1.08,0.96,0.96,-0.15,4
2011/09/01,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2011/09/02,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,43000,46870,1.09,1.09,1.09,1.09,0.01,1
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,43000,47300,1.10,1.10,1.10,1.10,0.01,1
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,21000,19110,0.91,0.91,0.91,0.91,-0.13,1
2011/09/22,24000,19680,0.82,0.82,0.82,0.82,-0.09,1
2011/09/23,155000,118400,0.78,0.78,0.76,0.77,-0.05,4
2011/09/26,200000,158300,0.77,0.94,0.77,0.94,0.17,6
2011/09/27,237000,199450,0.87,0.88,0.82,0.88,-0.06,8
2011/09/28,172000,129600,0.78,0.83,0.74,0.83,-0.05,5
2011/09/29,10000,7700,0.77,0.77,0.77,0.77,-0.06,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,27000,22370,0.81,0.85,0.81,0.85,0.04,8
2011/10/05,92000,65250,0.71,0.73,0.69,0.69,-0.16,7
2011/10/06,128000,87000,0.67,0.70,0.67,0.69,,8
2011/10/07,140000,97540,0.72,0.72,0.69,0.69,,9
2011/10/11,250000,154500,0.62,0.63,0.60,0.63,-0.06,6
2011/10/12,333000,199030,0.61,0.62,0.57,0.62,-0.01,6
2011/10/13,135000,88080,0.65,0.66,0.64,0.66,0.04,11
2011/10/14,27000,17210,0.65,0.65,0.63,0.63,-0.03,3
2011/10/17,155000,100850,0.62,0.66,0.62,0.66,0.03,4
2011/10/18,150000,104500,0.70,0.70,0.69,0.69,0.03,7
2011/10/19,15000,10700,0.72,0.72,0.71,0.71,0.02,2
2011/10/20,20000,13950,0.69,0.72,0.69,0.72,0.01,2
2011/10/21,34000,25050,0.72,0.75,0.72,0.75,0.03,4
2011/10/24,22000,16180,0.74,0.74,0.73,0.73,-0.02,2
2011/10/25,23000,14670,0.68,0.68,0.62,0.64,-0.09,4
2011/10/26,253000,157350,0.66,0.66,0.60,0.63,-0.01,7
2011/10/27,742000,523240,0.64,0.75,0.64,0.74,0.11,24
2011/10/28,793000,605850,0.72,0.80,0.72,0.77,0.03,22
2011/10/31,667000,525400,0.76,0.87,0.76,0.87,0.10,19
2011/11/01,1102000,909390,0.87,0.87,0.76,0.76,-0.11,30
2011/11/02,599000,426090,0.80,0.80,0.68,0.68,-0.08,17
2011/11/03,155000,108520,0.69,0.72,0.68,0.72,0.04,7
2011/11/04,130000,86000,0.68,0.68,0.64,0.67,-0.05,4
2011/11/07,35000,20000,0.58,0.58,0.56,0.56,-0.11,3
2011/11/08,109000,65300,0.60,0.60,0.59,0.59,0.03,2
2011/11/09,165000,101580,0.63,0.65,0.60,0.60,0.01,5
2011/11/10,155000,115630,0.73,0.76,0.73,0.76,0.16,5
2011/11/11,70000,50500,0.73,0.73,0.70,0.70,-0.06,2
2011/11/14,318000,209960,0.67,0.67,0.64,0.65,-0.05,4
2011/11/15,114000,73260,0.64,0.66,0.64,0.66,0.01,3
2011/11/16,249000,174040,0.69,0.72,0.69,0.71,0.05,7
2011/11/17,760000,548260,0.74,0.74,0.67,0.69,-0.02,14
2011/11/18,220000,162200,0.73,0.75,0.73,0.75,0.06,8
2011/11/21,465000,405370,0.82,0.91,0.82,0.90,0.15,15
2011/11/22,269000,278780,1.00,1.06,0.98,1.04,0.14,9
2011/11/23,64000,74780,1.12,1.21,1.12,1.21,0.17,7
