Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,90000,54600,0.62,0.62,0.59,0.59,-0.03,5
2012/07/06,324000,167130,0.59,0.59,0.46,0.46,-0.13,15
2012/07/09,648000,245110,0.42,0.42,0.35,0.39,-0.07,16
2012/07/10,47000,17320,0.40,0.40,0.36,0.36,-0.03,7
2012/07/11,249000,94480,0.35,0.40,0.35,0.40,0.04,11
2012/07/12,565000,214000,0.38,0.38,0.36,0.36,-0.04,14
2012/07/13,307000,108240,0.35,0.36,0.33,0.36,,4
2012/07/16,65000,18200,0.29,0.29,0.27,0.28,-0.08,4
2012/07/17,1063000,286550,0.26,0.28,0.26,0.28,,13
2012/07/18,70000,21100,0.28,0.32,0.28,0.32,0.04,4
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,56000,20160,0.36,0.36,0.36,0.36,0.01,2
2012/07/23,259000,79000,0.32,0.33,0.30,0.30,-0.06,5
2012/07/24,1845000,546730,0.32,0.32,0.26,0.30,,21
2012/07/25,1132000,307610,0.26,0.28,0.24,0.24,-0.06,9
2012/07/26,1266000,294680,0.24,0.24,0.21,0.23,-0.01,22
2012/07/27,1328000,298800,0.21,0.25,0.20,0.25,0.02,18
2012/07/30,159000,36570,0.23,0.23,0.23,0.23,-0.02,2
2012/07/31,735000,143030,0.21,0.21,0.19,0.19,-0.04,12
2012/08/01,908000,186690,0.20,0.22,0.19,0.19,,12
2012/08/03,406000,89320,0.22,0.22,0.22,0.22,0.03,6
2012/08/06,101000,21230,0.21,0.22,0.21,0.22,,2
2012/08/07,199000,39800,0.20,0.20,0.20,0.20,-0.02,3
2012/08/08,99000,21780,0.22,0.22,0.22,0.22,0.02,1
2012/08/09,5000,1300,0.26,0.26,0.26,0.26,0.04,1
2012/08/10,8000,2370,0.30,0.30,0.29,0.29,0.03,2
2012/08/13,99000,22770,0.23,0.23,0.23,0.23,-0.06,1
2012/08/14,99000,26730,0.27,0.27,0.27,0.27,0.04,1
2012/08/15,43000,13400,0.30,0.32,0.30,0.32,0.05,3
2012/08/16,439000,154370,0.36,0.39,0.35,0.39,0.07,8
2012/08/17,179000,58290,0.36,0.37,0.31,0.31,-0.08,8
2012/08/20,248000,69240,0.28,0.28,0.27,0.27,-0.04,6
2012/08/21,129000,38700,0.30,0.30,0.30,0.30,0.03,2
2012/08/22,30000,9000,0.30,0.30,0.30,0.30,,4
2012/08/23,314000,97440,0.29,0.33,0.29,0.33,0.03,8
2012/08/24,199000,64190,0.31,0.34,0.31,0.33,,4
2012/08/27,85000,28460,0.35,0.35,0.32,0.32,-0.01,5
2012/08/28,299000,90580,0.31,0.31,0.29,0.30,-0.02,4
2012/08/29,109000,33590,0.29,0.31,0.29,0.31,0.01,2
2012/08/30,21000,6730,0.33,0.33,0.32,0.32,0.01,2
2012/08/31,2000,700,0.35,0.35,0.35,0.35,0.03,2
2012/09/03,207000,66740,0.31,0.33,0.31,0.32,-0.03,5
2012/09/04,356000,112940,0.32,0.32,0.30,0.30,-0.02,5
2012/09/05,743000,241150,0.31,0.35,0.31,0.32,0.02,17
2012/09/06,217000,67420,0.29,0.32,0.29,0.31,-0.01,7
2012/09/07,395000,142050,0.35,0.38,0.35,0.36,0.05,11
2012/09/10,73000,24880,0.36,0.36,0.34,0.34,-0.02,4
2012/09/11,70000,25800,0.37,0.37,0.36,0.36,0.02,3
2012/09/12,46000,19090,0.42,0.42,0.39,0.39,0.03,4
2012/09/13,88000,35270,0.39,0.42,0.39,0.42,0.03,5
2012/09/14,549000,248040,0.45,0.46,0.45,0.45,0.03,7
2012/09/17,141000,55580,0.42,0.42,0.39,0.39,-0.06,4
2012/09/18,110000,41600,0.37,0.40,0.37,0.40,0.01,5
2012/09/19,200000,77700,0.40,0.41,0.38,0.39,-0.01,6
2012/09/20,265000,90250,0.37,0.37,0.33,0.33,-0.06,8
2012/09/21,298000,94810,0.31,0.32,0.31,0.31,-0.02,5
2012/09/24,195000,60450,0.31,0.31,0.31,0.31,,4
2012/09/25,209000,57630,0.28,0.29,0.27,0.28,-0.03,4
2012/09/26,253000,65780,0.26,0.26,0.26,0.26,-0.02,3
2012/09/27,73000,19970,0.27,0.29,0.27,0.29,0.03,3
2012/09/28,258000,64010,0.26,0.26,0.24,0.25,-0.04,4
2012/10/01,329000,74170,0.23,0.23,0.22,0.22,-0.03,5
2012/10/02,651000,131600,0.19,0.24,0.19,0.24,0.02,11
2012/10/03,348000,75960,0.22,0.22,0.21,0.21,-0.03,4
2012/10/04,335000,69000,0.20,0.22,0.20,0.22,0.01,6
2012/10/05,238000,45120,0.19,0.19,0.18,0.18,-0.04,5
2012/10/08,546000,92330,0.16,0.18,0.16,0.18,,7
