Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/13,165000,170800,1.03,1.04,1.03,1.04,0.12,3
2017/03/14,355000,369400,1.02,1.06,1.02,1.04,0.00,8
2017/03/15,30000,30800,1.04,1.04,1.02,1.02,-0.02,3
2017/03/16,293000,279440,0.96,0.98,0.94,0.98,-0.04,17
2017/03/17,33000,32080,0.98,0.98,0.96,0.96,-0.02,3
2017/03/20,60000,56400,0.94,0.94,0.94,0.94,-0.02,3
2017/03/21,399000,391310,0.96,1.01,0.96,1.01,0.07,8
2017/03/22,289000,300210,1.08,1.08,1.02,1.02,0.01,10
2017/03/23,89000,84350,0.95,0.95,0.93,0.93,-0.09,2
2017/03/24,79000,72680,0.92,0.92,0.92,0.92,-0.01,2
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,228000,211510,0.92,0.94,0.92,0.94,0.02,4
2017/03/29,228000,216460,0.97,0.97,0.93,0.95,0.01,9
2017/03/30,200000,168050,0.85,0.87,0.82,0.83,-0.12,7
2017/03/31,183000,142790,0.75,0.83,0.75,0.83,0.00,10
2017/04/05,213000,169920,0.80,0.80,0.79,0.79,-0.04,12
2017/04/06,165000,132900,0.79,0.81,0.79,0.80,0.01,6
2017/04/07,220000,172790,0.78,0.80,0.77,0.78,-0.02,8
2017/04/10,100000,76000,0.75,0.77,0.75,0.77,-0.01,4
2017/04/11,168000,128560,0.75,0.79,0.75,0.77,0.00,6
2017/04/12,91000,68670,0.76,0.77,0.75,0.77,0.00,6
2017/04/13,72000,52180,0.73,0.75,0.71,0.71,-0.06,5
2017/04/14,11000,7940,0.72,0.74,0.72,0.74,0.03,2
2017/04/17,30000,22900,0.73,0.78,0.73,0.78,0.04,3
2017/04/18,50000,34200,0.69,0.71,0.66,0.67,-0.11,4
2017/04/19,40000,27600,0.69,0.70,0.68,0.70,0.03,4
2017/04/20,205000,124850,0.62,0.62,0.60,0.62,-0.08,10
2017/04/21,120000,73400,0.61,0.62,0.61,0.62,0.00,2
2017/04/24,595000,392970,0.65,0.72,0.65,0.72,0.10,11
2017/04/25,463000,310450,0.68,0.68,0.65,0.66,-0.06,14
2017/04/26,63000,41280,0.66,0.66,0.63,0.63,-0.03,3
2017/04/27,192000,118120,0.59,0.63,0.59,0.62,-0.01,5
2017/04/28,104000,67500,0.64,0.68,0.64,0.68,0.06,6
2017/05/02,103000,68130,0.65,0.67,0.65,0.67,-0.01,5
2017/05/03,50000,32500,0.65,0.65,0.65,0.65,-0.02,1
2017/05/04,364000,244120,0.67,0.68,0.67,0.68,0.03,4
2017/05/05,342000,220320,0.65,0.68,0.64,0.68,0.00,8
2017/05/08,667000,473950,0.70,0.77,0.70,0.77,0.09,11
2017/05/09,631000,446280,0.72,0.76,0.69,0.76,-0.01,19
2017/05/10,371000,283710,0.74,0.78,0.73,0.78,0.02,10
2017/05/11,295000,209830,0.76,0.76,0.68,0.74,-0.04,14
2017/05/12,227000,190030,0.80,0.86,0.80,0.86,0.12,10
2017/05/15,251000,206070,0.82,0.85,0.80,0.84,-0.02,13
2017/05/16,138000,119580,0.88,0.88,0.85,0.86,0.02,3
2017/05/17,98000,80340,0.83,0.83,0.80,0.80,-0.06,5
2017/05/18,653000,556780,0.83,0.86,0.83,0.85,0.05,12
2017/05/19,605000,518070,0.81,0.90,0.81,0.90,0.05,15
2017/05/22,71000,63090,0.89,0.90,0.83,0.83,-0.07,4
2017/05/23,90000,72800,0.81,0.81,0.80,0.80,-0.03,2
2017/05/24,72000,53380,0.74,0.75,0.74,0.74,-0.06,4
2017/05/25,147000,112140,0.76,0.77,0.76,0.77,0.03,2
2017/05/26,220000,158450,0.70,0.73,0.70,0.73,-0.04,7
2017/05/31,239000,185780,0.77,0.79,0.77,0.79,0.06,7
2017/06/01,520000,395740,0.75,0.78,0.72,0.78,-0.01,13
2017/06/02,290000,209000,0.73,0.73,0.71,0.72,-0.06,7
2017/06/05,229000,159460,0.74,0.74,0.69,0.69,-0.05,2
2017/06/06,26000,15340,0.59,0.59,0.59,0.59,-0.10,1
2017/06/07,225000,135310,0.58,0.61,0.58,0.61,0.02,7
2017/06/08,204000,108120,0.53,0.53,0.53,0.53,-0.08,3
2017/06/09,219000,129210,0.59,0.59,0.59,0.59,0.06,1
2017/06/12,249000,141730,0.59,0.59,0.55,0.55,-0.04,4
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,247000,149200,0.58,0.63,0.58,0.63,0.06,4
2017/06/15,332000,203820,0.61,0.63,0.60,0.63,0.00,5
2017/06/16,100000,57000,0.57,0.57,0.57,0.57,-0.06,2
2017/06/19,171000,99180,0.58,0.58,0.58,0.58,0.01,2
2017/06/20,121000,63120,0.53,0.53,0.51,0.52,-0.06,5
2017/06/21,200000,116000,0.58,0.58,0.58,0.58,0.06,1
2017/06/22,200000,112000,0.56,0.56,0.56,0.56,-0.02,2
2017/06/23,55000,31580,0.56,0.58,0.56,0.58,0.02,2
2017/06/27,445000,247700,0.53,0.58,0.53,0.56,-0.01,6
2017/06/28,740000,437900,0.55,0.62,0.53,0.62,+0.06,16
2017/06/29,350000,215610,0.61,0.65,0.60,0.65,+0.03,7
2017/06/30,144000,90720,0.63,0.63,0.63,0.63,-0.02,1
2017/07/03,56000,34160,0.61,0.61,0.61,0.61,-0.02,2
2017/07/04,93000,58570,0.63,0.63,0.62,0.63,+0.02,4
2017/07/05,19000,12160,0.64,0.64,0.64,0.64,+0.01,1
2017/07/06,248000,169060,0.66,0.69,0.66,0.69,+0.05,10
2017/07/07,581000,390580,0.64,0.72,0.63,0.70,+0.01,13
2017/07/10,562000,391720,0.66,0.72,0.66,0.70,0.00,9
2017/07/11,100000,65000,0.65,0.65,0.65,0.65,-0.05,1
2017/07/12,668000,453280,0.66,0.69,0.65,0.68,+0.03,10
2017/07/13,493000,313080,0.63,0.66,0.62,0.66,-0.02,12
2017/07/14,308000,205160,0.66,0.68,0.65,0.66,0.00,7
2017/07/17,385000,239180,0.62,0.64,0.62,0.64,-0.02,5
2017/07/18,245000,159480,0.64,0.67,0.63,0.63,-0.01,8
2017/07/19,385000,222160,0.60,0.60,0.56,0.58,-0.05,7
2017/07/20,136000,78840,0.56,0.59,0.55,0.59,+0.01,4
2017/07/21,563000,342070,0.58,0.63,0.58,0.63,+0.04,12
2017/07/24,686000,401970,0.59,0.62,0.57,0.62,-0.01,21
2017/07/25,296000,174800,0.60,0.60,0.57,0.59,-0.03,17
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,471000,281030,0.58,0.65,0.58,0.65,+0.06,9
2017/07/28,353000,208600,0.59,0.60,0.59,0.60,-0.05,4
2017/07/31,74000,41980,0.57,0.57,0.56,0.57,-0.03,5
