Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/25,0,0,--,--,--,--,,0
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,174000,167540,0.95,1.02,0.95,1.02,X,6
2014/08/28,236000,239360,1.02,1.02,1.01,1.01,-0.01,2
2014/08/29,0,0,--,--,--,--,,0
2014/09/01,15000,12000,0.80,0.80,0.80,0.80,X,1
2014/09/02,73000,53190,0.73,0.73,0.72,0.73,-0.07,3
2014/09/03,60000,44800,0.73,0.75,0.73,0.75,0.02,2
2014/09/04,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
2014/09/05,88000,69120,0.75,0.79,0.75,0.79,0.08,3
2014/09/09,119000,88500,0.86,0.86,0.72,0.72,-0.07,6
2014/09/10,73000,51100,0.70,0.70,0.70,0.70,-0.02,2
2014/09/11,72000,51620,0.72,0.72,0.69,0.72,0.02,4
2014/09/12,136000,85940,0.65,0.65,0.62,0.62,-0.10,3
2014/09/15,174000,105600,0.60,0.61,0.60,0.61,-0.01,2
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,220000,127600,0.58,0.58,0.58,0.58,X,2
2014/09/18,30000,16800,0.56,0.56,0.56,0.56,-0.02,1
2014/09/19,229000,132270,0.63,0.63,0.57,0.57,0.01,2
2014/09/22,59000,31270,0.53,0.53,0.53,0.53,-0.04,2
2014/09/23,20000,10000,0.50,0.50,0.50,0.50,-0.03,1
2014/09/24,40000,20400,0.51,0.51,0.51,0.51,0.01,1
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,22000,11000,0.50,0.50,0.50,0.50,X,1
2014/09/29,77000,42350,0.55,0.55,0.55,0.55,0.05,3
2014/09/30,79000,42190,0.51,0.56,0.49,0.56,0.01,6
2014/10/01,80000,47930,0.59,0.60,0.59,0.60,0.04,3
2014/10/02,158000,104230,0.57,0.69,0.57,0.69,0.09,4
2014/10/03,274000,185550,0.64,0.69,0.64,0.68,-0.01,6
2014/10/06,18000,10980,0.61,0.61,0.61,0.61,-0.07,1
2014/10/07,200000,108000,0.54,0.54,0.54,0.54,-0.07,1
2014/10/08,231000,125670,0.54,0.57,0.54,0.57,0.03,2
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,242000,126260,0.50,0.53,0.50,0.53,X,5
2014/10/15,591000,295560,0.50,0.52,0.48,0.48,-0.05,7
2014/10/16,260000,107530,0.42,0.45,0.40,0.45,-0.03,4
2014/10/17,99000,40590,0.41,0.41,0.41,0.41,-0.04,1
2014/10/20,680000,271200,0.41,0.41,0.39,0.39,-0.02,4
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,60000,28600,0.48,0.48,0.47,0.47,X,3
2014/10/29,321000,186620,0.56,0.61,0.55,0.61,0.14,8
