Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/11,0,0,--,--,--,--,,0
2011/04/12,0,0,--,--,--,--,,0
2011/04/13,0,0,--,--,--,--,,0
2011/04/14,110000,123300,1.12,1.13,1.12,1.13,0.34,3
2011/04/15,30000,34400,1.04,1.33,1.04,1.30,0.17,6
2011/04/18,290000,363200,1.16,1.33,1.16,1.26,-0.04,9
2011/04/19,72000,80300,1.12,1.12,1.11,1.12,-0.14,4
2011/04/20,213000,249950,1.15,1.28,1.14,1.27,0.15,10
2011/04/21,80000,105610,1.46,1.46,1.24,1.24,-0.03,8
2011/04/22,24000,28820,1.22,1.22,1.20,1.20,-0.04,3
2011/04/25,70000,92600,1.31,1.36,1.28,1.28,0.08,8
2011/04/26,90000,117600,1.39,1.39,1.24,1.25,-0.03,8
2011/04/27,30000,36500,1.22,1.22,1.21,1.22,-0.03,3
2011/04/28,10000,11700,1.17,1.17,1.17,1.17,-0.05,1
2011/04/29,63000,67810,1.18,1.18,0.99,1.02,-0.15,16
2011/05/03,18000,16510,0.91,0.94,0.88,0.94,-0.08,7
2011/05/04,144000,150540,0.93,1.11,0.93,1.11,0.17,7
2011/05/05,50000,52000,1.04,1.04,1.04,1.04,-0.07,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,79000,90000,1.10,1.18,1.09,1.09,0.09,11
2011/05/12,140000,165750,1.11,1.26,1.11,1.22,0.13,5
2011/05/13,288000,349520,1.29,1.29,1.13,1.13,-0.09,12
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,688000,801030,1.08,1.20,1.08,1.09,0.01,14
2011/05/18,100000,110000,1.11,1.11,1.06,1.06,-0.03,2
2011/05/19,775000,875310,1.13,1.14,1.05,1.05,-0.01,13
2011/05/20,240000,256100,1.12,1.12,0.99,1.02,-0.03,7
2011/05/23,1681000,1640740,0.99,1.05,0.94,0.97,-0.05,115
2011/05/24,733000,675460,0.93,0.95,0.86,0.94,-0.03,18
2011/05/25,1162000,1072190,0.93,0.93,0.91,0.93,-0.01,17
2011/05/26,2304000,2195940,0.96,0.97,0.94,0.97,0.04,34
2011/05/27,922000,833820,0.94,0.94,0.88,0.89,-0.08,19
2011/05/30,1236000,1001830,0.82,0.83,0.80,0.83,-0.06,11
2011/05/31,2371000,2047070,0.87,0.87,0.85,0.86,0.03,34
2011/06/01,2228000,1989750,0.90,0.90,0.87,0.88,0.02,24
2011/06/02,914000,776140,0.85,0.86,0.83,0.86,-0.02,13
2011/06/03,1288000,1101240,0.85,0.86,0.85,0.85,-0.01,14
2011/06/07,1920000,1628460,0.85,0.87,0.84,0.85,,28
2011/06/08,1476000,1227750,0.86,0.86,0.82,0.84,-0.01,18
2011/06/09,503000,417430,0.82,0.84,0.82,0.83,-0.01,5
2011/06/10,437000,347340,0.82,0.82,0.75,0.78,-0.05,6
2011/06/13,100000,70500,0.72,0.72,0.69,0.69,-0.09,2
2011/06/14,495000,360360,0.73,0.74,0.72,0.74,0.05,5
2011/06/15,416000,305860,0.74,0.74,0.73,0.73,-0.01,5
2011/06/16,100000,68000,0.68,0.68,0.68,0.68,-0.05,2
2011/06/17,60000,40000,0.68,0.68,0.66,0.66,-0.02,2
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,792000,537570,0.72,0.72,0.64,0.65,-0.03,8
2011/06/22,191000,150310,0.79,0.82,0.77,0.77,0.12,7
2011/06/23,303000,230870,0.77,0.77,0.74,0.74,-0.03,3
2011/06/24,44000,33160,0.74,0.76,0.74,0.75,0.01,3
2011/06/27,251000,183180,0.73,0.74,0.72,0.72,-0.03,6
2011/06/28,454000,349990,0.76,0.79,0.76,0.78,0.06,8
2011/06/29,561000,440080,0.79,0.80,0.76,0.77,-0.01,7
2011/06/30,1386000,1076130,0.79,0.79,0.77,0.77,,14
2011/07/01,966000,830560,0.82,0.91,0.82,0.88,0.11,16
2011/07/04,2293000,2063990,0.91,0.98,0.89,0.92,0.04,33
2011/07/05,2417000,2123140,0.91,0.91,0.86,0.86,-0.06,30
2011/07/06,1084000,992610,0.89,0.93,0.89,0.92,0.06,18
2011/07/07,1383000,1278050,0.93,0.94,0.89,0.89,-0.03,20
2011/07/08,2491000,2373530,0.91,1.01,0.91,0.96,0.07,40
