Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,10000,14500,1.45,1.45,1.45,1.45,-0.33,1
2010/08/18,33000,44610,1.33,1.38,1.33,1.36,-0.09,6
2010/08/19,4000,5810,1.43,1.46,1.43,1.46,0.10,2
2010/08/20,141000,202750,1.48,1.48,1.37,1.37,-0.09,10
2010/08/23,95000,131050,1.37,1.42,1.35,1.37,,9
2010/08/24,136000,175950,1.37,1.37,1.23,1.33,-0.04,14
2010/08/25,541000,746230,1.37,1.41,1.35,1.41,0.08,16
2010/08/26,692000,1034040,1.44,1.68,1.44,1.66,0.25,38
2010/08/27,853000,1344720,1.60,1.63,1.54,1.60,-0.06,30
2010/08/30,838000,1196940,0.80,1.48,0.80,1.45,-0.15,27
2010/08/31,301000,438930,1.48,1.51,1.41,1.49,0.04,16
2010/09/01,219000,305870,1.41,1.45,1.39,1.45,-0.04,13
2010/09/02,125000,166390,1.34,1.36,1.30,1.36,-0.09,13
2010/09/03,72000,91840,1.31,1.34,1.22,1.23,-0.13,9
2010/09/06,356000,391390,1.16,1.20,1.06,1.08,-0.15,24
2010/09/07,331000,378130,1.07,1.15,1.07,1.15,0.07,12
2010/09/08,657000,747260,1.14,1.17,1.05,1.05,-0.10,23
2010/09/09,1122000,1257180,1.03,1.21,1.03,1.15,0.10,28
2010/09/10,1417000,1738890,1.16,1.28,1.15,1.23,0.08,46
2010/09/13,1097000,1123910,1.07,1.12,0.96,0.96,-0.27,31
2010/09/14,773000,650440,0.94,0.94,0.75,0.75,-0.21,31
2010/09/15,455000,363200,0.82,0.84,0.75,0.75,,14
2010/09/16,559000,417860,0.74,0.78,0.72,0.76,0.01,16
2010/09/17,593000,445450,0.78,0.81,0.67,0.70,-0.06,19
2010/09/20,478000,315880,0.69,0.69,0.64,0.65,-0.05,7
2010/09/21,670000,435950,0.65,0.69,0.61,0.67,0.02,16
2010/09/23,266000,180040,0.69,0.71,0.65,0.71,0.04,9
2010/09/24,243000,164360,0.67,0.71,0.66,0.69,-0.02,9
2010/09/27,293000,175620,0.60,0.63,0.57,0.63,-0.06,23
2010/09/28,402000,267440,0.63,0.67,0.63,0.67,0.04,11
2010/09/29,1019000,609720,0.63,0.63,0.56,0.62,-0.05,33
2010/09/30,1242000,777490,0.60,0.65,0.60,0.63,0.01,33
2010/10/01,1434000,832960,0.60,0.60,0.56,0.60,-0.03,32
2010/10/04,3104000,1470140,0.56,0.56,0.40,0.42,-0.18,67
2010/10/05,2815000,1140560,0.43,0.44,0.39,0.40,-0.02,47
2010/10/06,3885000,1261600,0.40,0.40,0.29,0.32,-0.08,89
2010/10/07,2243000,740380,0.30,0.36,0.30,0.35,0.03,48
2010/10/08,933000,306900,0.34,0.34,0.31,0.33,-0.02,24
2010/10/11,627000,228240,0.28,0.41,0.28,0.41,0.08,20
2010/10/12,508000,191610,0.39,0.40,0.35,0.38,-0.03,21
2010/10/13,228000,96480,0.39,0.46,0.37,0.45,0.07,17
2010/10/14,351000,128790,0.39,0.39,0.35,0.35,-0.10,10
2010/10/15,1071000,354730,0.35,0.35,0.32,0.35,,18
2010/10/18,407000,143950,0.33,0.37,0.33,0.36,0.01,8
2010/10/19,154000,59990,0.38,0.40,0.37,0.39,0.03,16
2010/10/20,378000,139290,0.38,0.39,0.34,0.38,-0.01,16
