Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,162000,175680,1.09,1.09,1.07,1.08,0.04,3
2016/07/26,92000,96600,1.05,1.05,1.05,1.05,-0.03,1
2016/07/27,0,0,---,---,---,---,---,0
2016/07/28,0,0,---,---,---,---,---,0
2016/07/29,0,0,---,---,---,---,---,0
2016/08/01,534000,508840,0.95,0.97,0.95,0.95,0.03,6
2016/08/02,791000,747060,0.97,0.97,0.93,0.94,-0.01,12
2016/08/03,287000,260670,0.91,0.91,0.90,0.91,-0.03,5
2016/08/04,908000,885540,0.91,1.02,0.91,1.02,0.11,11
2016/08/05,1419000,1446860,1.06,1.08,0.98,1.00,-0.02,20
2016/08/08,531000,514220,0.97,0.97,0.90,0.90,-0.10,7
2016/08/09,120000,79500,0.65,0.68,0.65,0.68,-0.22,2
2016/08/10,50000,32500,0.65,0.65,0.65,0.65,-0.03,1
2016/08/11,0,0,---,---,---,---,---,0
2016/08/12,6000,4020,0.67,0.67,0.67,0.67,0.02,1
2016/08/15,0,0,---,---,---,---,---,0
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,198000,120780,0.61,0.61,0.61,0.61,-0.06,1
2016/08/23,0,0,---,---,---,---,---,0
2016/08/24,100000,59000,0.59,0.59,0.59,0.59,-0.02,1
2016/08/25,100000,59000,0.59,0.59,0.59,0.59,0.00,1
2016/08/26,198000,116820,0.59,0.59,0.59,0.59,0.00,1
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,190000,102600,0.54,0.54,0.54,0.54,0.03,4
2016/09/06,10000,5400,0.54,0.54,0.54,0.54,0.00,1
2016/09/07,185000,99900,0.54,0.54,0.54,0.54,0.00,3
2016/09/08,310000,173600,0.54,0.57,0.54,0.56,0.02,7
2016/09/09,351000,202990,0.55,0.61,0.55,0.61,0.05,9
2016/09/12,440000,276500,0.64,0.64,0.60,0.60,0.00,6
2016/09/13,105000,58850,0.56,0.57,0.56,0.57,-0.03,2
