Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/28,266000,428860,1.68,1.77,1.51,1.51,-0.04,25
2017/07/31,291000,414220,1.43,1.45,1.38,1.38,-0.13,12
2017/08/01,436000,631210,1.41,1.50,1.40,1.47,+0.09,14
2017/08/02,422000,624020,1.50,1.50,1.46,1.47,0.00,16
2017/08/03,719000,1132890,1.43,1.72,1.42,1.72,+0.25,17
2017/08/04,843000,1549690,1.73,1.92,1.60,1.60,-0.12,41
2017/08/07,735000,1190540,1.61,1.70,1.53,1.63,+0.03,32
2017/08/08,604000,970540,1.65,1.65,1.52,1.55,-0.08,27
2017/08/09,301000,406620,1.32,1.40,1.32,1.34,-0.21,10
2017/08/10,86000,117020,1.38,1.38,1.19,1.19,-0.15,7
2017/08/11,110000,128400,1.17,1.19,1.16,1.16,-0.03,3
2017/08/14,40000,47000,1.18,1.18,1.17,1.17,+0.01,2
2017/08/15,555000,628620,1.09,1.19,1.09,1.12,-0.05,7
2017/08/16,1110000,1203010,1.06,1.20,0.99,1.20,+0.08,20
2017/08/17,1118000,1310880,1.19,1.23,1.10,1.23,+0.03,29
2017/08/18,1281000,1517030,1.13,1.27,1.12,1.27,+0.04,26
2017/08/21,1168000,1448370,1.22,1.26,1.21,1.26,-0.01,21
