Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/10,210000,225200,1.06,1.09,1.06,1.09,-0.42,4
2017/03/13,950000,1079610,1.10,1.21,1.09,1.14,0.05,20
2017/03/14,887000,1015840,1.11,1.16,1.11,1.16,0.02,21
2017/03/15,2116000,2585190,1.16,1.31,1.16,1.23,0.07,38
2017/03/16,1374000,1640740,1.23,1.23,1.14,1.18,-0.05,29
2017/03/17,407000,471600,1.17,1.18,1.12,1.12,-0.06,10
2017/03/20,529000,598940,1.13,1.24,1.09,1.21,0.09,26
2017/03/21,2102000,2771970,1.23,1.37,1.23,1.27,0.06,39
2017/03/22,467000,554800,1.19,1.28,1.17,1.21,-0.06,25
2017/03/23,133000,160510,1.23,1.24,1.18,1.18,-0.03,9
2017/03/24,387000,484540,1.20,1.29,1.20,1.24,0.06,20
2017/03/27,582000,647290,1.17,1.17,0.89,0.89,-0.35,27
2017/03/28,778000,529840,0.81,0.86,0.64,0.64,-0.25,22
2017/03/29,490000,302460,0.68,0.68,0.56,0.64,0.00,28
2017/03/30,91000,58640,0.63,0.66,0.63,0.64,0.00,6
2017/03/31,612000,356990,0.64,0.64,0.58,0.59,-0.05,11
2017/04/05,157000,93390,0.55,0.62,0.55,0.62,0.03,6
2017/04/06,147000,91060,0.60,0.64,0.60,0.61,-0.01,7
2017/04/07,150000,92250,0.61,0.62,0.60,0.62,0.01,3
2017/04/10,251000,153590,0.63,0.63,0.59,0.59,-0.03,7
2017/04/11,643000,395220,0.61,0.67,0.60,0.60,0.01,11
2017/04/12,532000,311690,0.61,0.61,0.56,0.58,-0.02,13
2017/04/13,612000,267630,0.50,0.50,0.40,0.41,-0.17,21
2017/04/14,368000,117600,0.33,0.35,0.29,0.29,-0.12,9
2017/04/17,425000,143510,0.34,0.39,0.30,0.39,0.10,13
2017/04/18,278000,117570,0.39,0.45,0.37,0.44,0.05,10
2017/04/19,472000,195880,0.40,0.42,0.40,0.42,-0.02,6
2017/04/20,191000,81280,0.43,0.44,0.40,0.40,-0.02,5
2017/04/21,20000,8000,0.40,0.40,0.40,0.40,0.00,1
2017/04/24,45000,16550,0.37,0.37,0.35,0.35,-0.05,2
2017/04/25,212000,79560,0.34,0.40,0.34,0.37,0.02,7
2017/04/26,167000,68610,0.40,0.42,0.40,0.42,0.05,5
2017/04/27,10000,3800,0.38,0.38,0.38,0.38,-0.04,1
2017/04/28,136000,57390,0.41,0.44,0.41,0.44,0.06,4
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,51000,22240,0.44,0.44,0.43,0.43,0.03,3
2017/05/04,350000,167200,0.43,0.56,0.43,0.56,0.13,6
2017/05/05,546000,330330,0.58,0.68,0.57,0.64,0.08,17
2017/05/08,326000,221640,0.70,0.70,0.64,0.64,0.00,13
2017/05/09,86000,48920,0.60,0.60,0.52,0.52,-0.12,6
2017/05/10,96000,52260,0.54,0.56,0.54,0.56,0.04,4
2017/05/11,475000,278520,0.61,0.61,0.52,0.52,-0.04,5
2017/05/12,402000,179330,0.46,0.47,0.43,0.44,-0.08,10
2017/05/15,150000,62200,0.43,0.43,0.41,0.41,-0.03,4
2017/05/16,21000,9470,0.47,0.47,0.45,0.45,0.04,2
