Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,99000,110880,1.12,1.12,1.12,1.12,-0.13,1
2011/09/16,198000,203940,1.03,1.03,1.03,1.03,-0.09,2
2011/09/19,99000,103950,1.05,1.05,1.05,1.05,0.02,1
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,50000,58000,1.16,1.16,1.16,1.16,0.05,2
2011/09/26,50000,58500,1.17,1.17,1.17,1.17,0.01,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,50000,46500,0.93,0.93,0.93,0.93,-0.06,1
2011/09/29,50000,50500,1.01,1.01,1.01,1.01,0.08,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,50000,47500,0.95,0.95,0.95,0.95,-0.05,1
2011/10/05,50000,45500,0.91,0.91,0.91,0.91,-0.04,1
2011/10/06,10000,8500,0.85,0.85,0.85,0.85,-0.06,1
2011/10/07,101000,81300,0.80,0.81,0.80,0.81,-0.04,3
2011/10/11,100000,72000,0.72,0.72,0.72,0.72,-0.09,2
2011/10/12,100000,74000,0.74,0.74,0.74,0.74,0.02,2
2011/10/13,104000,82110,0.76,0.79,0.76,0.78,0.04,4
2011/10/14,297000,229680,0.79,0.79,0.76,0.77,-0.01,3
2011/10/17,297000,213840,0.74,0.74,0.71,0.71,-0.06,3
2011/10/18,297000,220770,0.74,0.75,0.74,0.75,0.04,3
2011/10/19,99000,72270,0.73,0.73,0.73,0.73,-0.02,1
2011/10/20,396000,283140,0.71,0.72,0.71,0.72,-0.01,4
2011/10/21,199000,143280,0.72,0.72,0.72,0.72,,3
2011/10/24,992000,544650,0.58,0.60,0.51,0.54,-0.18,16
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,190000,106500,0.58,0.58,0.55,0.55,0.01,7
2011/10/27,106000,48620,0.46,0.46,0.44,0.44,-0.11,3
2011/10/28,219000,88050,0.39,0.45,0.39,0.45,0.01,4
2011/10/31,201000,83420,0.42,0.42,0.41,0.41,-0.04,5
2011/11/01,218000,92750,0.42,0.43,0.42,0.43,0.02,3
2011/11/02,200000,96020,0.50,0.50,0.46,0.46,0.03,4
2011/11/03,402000,197970,0.50,0.50,0.49,0.49,0.03,6
2011/11/04,151000,64930,0.43,0.43,0.43,0.43,-0.06,4
2011/11/07,99000,42570,0.43,0.43,0.43,0.43,,1
2011/11/08,198000,83160,0.42,0.42,0.42,0.42,-0.01,2
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,597000,279740,0.46,0.50,0.46,0.50,0.08,13
2011/11/11,1000,480,0.48,0.48,0.48,0.48,-0.02,1
2011/11/14,466000,177100,0.38,0.40,0.38,0.38,-0.10,7
2011/11/15,174000,69600,0.40,0.40,0.40,0.40,0.02,2
2011/11/16,229000,88340,0.38,0.41,0.38,0.41,0.01,4
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,198000,91080,0.46,0.46,0.46,0.46,0.06,2
2011/11/21,304000,145920,0.48,0.48,0.48,0.48,0.02,4
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,61000,31850,0.51,0.55,0.51,0.55,0.10,6
2011/11/24,20000,13020,0.66,0.66,0.64,0.64,0.09,3
2011/11/25,40000,19800,0.50,0.50,0.49,0.49,-0.15,3
2011/11/28,20000,8800,0.44,0.44,0.44,0.44,-0.05,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,200000,58000,0.29,0.29,0.29,0.29,,5
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,10000,3400,0.34,0.34,0.34,0.34,-0.04,1
2011/12/13,10000,4000,0.40,0.40,0.40,0.40,0.06,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,17000,6360,0.40,0.40,0.36,0.36,-0.12,4
2011/12/22,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
2011/12/23,11000,3390,0.32,0.32,0.29,0.29,-0.04,3
2011/12/26,10000,2900,0.29,0.29,0.29,0.29,,1
2011/12/27,10000,2900,0.29,0.29,0.29,0.29,,1
2011/12/28,5000,1400,0.28,0.28,0.28,0.28,-0.01,1
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,20000,4800,0.23,0.25,0.23,0.25,,2
2012/01/02,5000,1200,0.24,0.24,0.24,0.24,-0.01,1
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,5000,1000,0.20,0.20,0.20,0.20,-0.02,1
2012/01/05,45000,8000,0.18,0.18,0.17,0.17,-0.03,4
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,100000,18000,0.18,0.18,0.18,0.18,0.01,2
2012/01/10,40000,6400,0.16,0.16,0.16,0.16,-0.02,2
2012/01/11,65000,8400,0.13,0.13,0.12,0.12,-0.04,2
2012/01/12,10000,1050,0.11,0.11,0.10,0.10,-0.02,2
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,20000,1800,0.09,0.09,0.09,0.09,-0.01,2
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,99000,990,0.01,0.01,0.01,0.01,-0.01,1
2012/03/01,104000,1040,0.01,0.01,0.01,0.01,,3
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,233000,248120,1.00,1.12,1.00,1.12,X,5
2013/08/14,233000,261620,1.12,1.14,1.12,1.14,0.02,2
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,1000,1150,1.15,1.15,1.15,1.15,X,1
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,494000,578020,1.17,1.18,1.17,1.18,X,6
2013/08/22,505000,581420,1.18,1.23,1.15,1.23,0.05,8
2013/08/23,0,0,--,--,--,--,,0
2013/08/26,0,0,--,--,--,--,,0
2013/08/27,0,0,--,--,--,--,,0
2013/08/28,10000,12700,1.27,1.27,1.27,1.27,X,1
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,5000,6400,1.28,1.28,1.28,1.28,X,1
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,5000,5450,1.09,1.09,1.09,1.09,X,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,10000,6900,0.69,0.69,0.69,0.69,X,1
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,10000,7000,0.70,0.70,0.70,0.70,X,1
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,10000,6800,0.68,0.68,0.68,0.68,X,1
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,20000,11800,0.60,0.60,0.58,0.58,X,2
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,10000,5100,0.51,0.51,0.51,0.51,X,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,10000,5000,0.50,0.50,0.50,0.50,X,1
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,5000,3000,0.60,0.60,0.60,0.60,X,1
2013/10/25,5000,2650,0.53,0.53,0.53,0.53,-0.07,1
2013/10/28,400000,208000,0.52,0.52,0.52,0.52,-0.01,1
2013/10/29,499000,239520,0.48,0.48,0.48,0.48,-0.04,7
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,499000,204590,0.41,0.41,0.41,0.41,X,6
2013/11/01,350000,160500,0.42,0.48,0.42,0.44,0.03,6
2013/11/04,50000,24000,0.48,0.48,0.48,0.48,0.04,1
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,40000,22800,0.57,0.57,0.57,0.57,X,2
2013/11/11,30000,17800,0.59,0.60,0.59,0.60,0.03,2
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
