Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,502000,908560,1.79,1.81,1.79,1.81,X,8
2012/10/04,807000,1530060,1.85,1.94,1.84,1.84,0.03,18
2012/10/05,452000,826700,1.82,1.85,1.77,1.81,-0.03,15
2012/10/08,10000,19450,1.93,1.96,1.93,1.96,0.15,2
2012/10/09,713000,1380750,1.93,1.97,1.92,1.97,0.01,9
2012/10/11,822000,1865370,2.22,2.33,2.21,2.33,0.36,16
2012/10/12,9000,22050,2.45,2.45,2.45,2.45,0.12,2
2012/10/15,55000,132300,2.40,2.41,2.40,2.40,-0.05,4
2012/10/16,47000,108000,2.30,2.30,2.28,2.28,-0.12,5
2012/10/17,138000,303810,2.15,2.30,2.15,2.30,0.02,12
2012/10/18,100000,223180,2.20,2.26,2.19,2.23,-0.07,9
2012/10/19,298000,697450,2.28,2.37,2.28,2.34,0.11,23
2012/10/22,185000,466520,2.59,2.60,2.45,2.46,0.12,14
2012/10/23,48000,122920,2.49,2.58,2.49,2.56,0.10,6
2012/10/24,71000,181880,2.56,2.62,2.56,2.62,0.06,4
2012/10/25,189000,485950,2.56,2.66,2.56,2.65,0.03,6
2012/10/26,101000,278110,2.68,2.97,2.68,2.96,0.31,8
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,105000,307750,2.95,2.96,2.83,2.85,X,5
2012/10/31,1000,2970,2.97,2.97,2.97,2.97,0.12,1
2012/11/01,131000,412550,3.15,3.25,2.95,2.95,-0.02,5
2012/11/02,33000,91440,2.78,2.79,2.75,2.77,-0.18,6
2012/11/05,10000,28300,2.83,2.83,2.83,2.83,0.06,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,10000,27600,2.76,2.76,2.76,2.76,X,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,5000,12600,2.52,2.52,2.52,2.52,X,1
2012/11/13,13000,37670,2.75,2.99,2.75,2.99,0.47,2
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,5000,15000,3.00,3.00,3.00,3.00,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,2000,5580,2.79,2.79,2.79,2.79,X,1
2012/11/20,7000,19530,2.76,2.81,2.76,2.81,0.02,3
2012/11/21,10000,28750,2.77,3.02,2.77,3.02,0.21,4
2012/11/22,10000,28700,2.87,2.87,2.87,2.87,-0.15,1
2012/11/23,11000,26040,2.40,2.40,2.32,2.32,-0.55,3
2012/11/26,53000,108690,2.08,2.08,2.03,2.04,-0.28,7
2012/11/27,62000,124060,2.04,2.04,1.97,1.97,-0.07,13
2012/11/28,61000,120180,2.00,2.01,1.92,1.92,-0.05,12
2012/11/29,76000,130660,1.74,1.75,1.67,1.67,-0.25,11
2012/11/30,89000,138760,1.64,1.64,1.53,1.54,-0.13,18
2012/12/03,128000,188890,1.46,1.59,1.44,1.52,-0.02,21
2012/12/04,77000,117860,1.52,1.57,1.48,1.50,-0.02,13
2012/12/05,148000,199590,1.50,1.50,1.31,1.38,-0.12,10
2012/12/06,32000,43500,1.35,1.38,1.35,1.35,-0.03,3
2012/12/07,61000,80050,1.30,1.33,1.29,1.32,-0.03,10
2012/12/10,21000,28560,1.35,1.38,1.35,1.38,0.06,3
2012/12/11,12000,17060,1.43,1.43,1.38,1.38,,2
2012/12/12,14000,17090,1.21,1.24,1.21,1.21,-0.17,3
2012/12/13,105000,117150,1.14,1.15,1.06,1.06,-0.15,9
2012/12/14,189000,211600,1.12,1.15,1.11,1.14,0.08,15
2012/12/17,176000,213360,1.19,1.29,1.19,1.29,0.15,6
2012/12/18,5000,6350,1.27,1.27,1.27,1.27,-0.02,1
2012/12/19,8000,9600,1.25,1.25,1.14,1.14,-0.13,3
2012/12/20,10000,13100,1.31,1.31,1.31,1.31,0.17,1
2012/12/21,171000,244240,1.31,1.53,1.31,1.50,0.19,30
2012/12/24,167000,231730,1.44,1.44,1.35,1.39,0.01,20
2012/12/25,259000,302690,1.32,1.35,1.09,1.10,-0.29,19
2012/12/26,126000,139170,1.08,1.15,1.08,1.10,,19
2012/12/27,426000,475370,1.16,1.17,1.09,1.14,0.04,28
2012/12/28,234000,238270,1.00,1.05,1.00,1.00,-0.14,21
2013/01/02,560000,480760,0.95,0.95,0.81,0.85,-0.15,27
2013/01/03,202000,155350,0.76,0.79,0.76,0.76,-0.09,14
2013/01/04,473000,387220,0.80,0.85,0.80,0.83,0.07,10
2013/01/07,188000,163030,0.84,0.92,0.84,0.85,0.02,20
2013/01/08,132000,118290,0.88,0.95,0.88,0.94,0.09,13
2013/01/09,175000,144970,0.85,0.85,0.79,0.83,-0.11,6
2013/01/10,209000,146140,0.74,0.74,0.68,0.69,-0.14,20
2013/01/11,380000,255810,0.67,0.71,0.66,0.69,,30
2013/01/14,337000,256870,0.78,0.80,0.70,0.70,0.01,21
2013/01/15,20000,14400,0.68,0.78,0.68,0.74,0.04,4
2013/01/16,297000,228690,0.74,0.82,0.74,0.79,0.05,28
2013/01/17,686000,585530,0.71,0.96,0.68,0.96,0.17,38
2013/01/18,288000,223190,0.76,0.80,0.76,0.76,-0.20,27
2013/01/21,662000,487840,0.77,0.81,0.70,0.72,-0.04,28
2013/01/22,285000,193750,0.69,0.75,0.64,0.64,-0.08,27
2013/01/23,227000,143760,0.61,0.67,0.61,0.66,0.02,25
2013/01/24,279000,208340,0.74,0.80,0.66,0.73,0.07,33
2013/01/25,96000,73200,0.74,0.80,0.70,0.76,0.03,20
2013/01/28,46000,30450,0.67,0.69,0.63,0.63,-0.13,5
2013/01/29,104000,54840,0.57,0.57,0.48,0.48,-0.15,10
2013/01/30,167000,70500,0.44,0.45,0.41,0.41,-0.07,9
2013/01/31,109000,48240,0.43,0.46,0.43,0.44,0.03,7
2013/02/01,113000,42570,0.39,0.40,0.36,0.36,-0.08,7
2013/02/04,141000,38900,0.30,0.30,0.25,0.26,-0.10,13
2013/02/05,155000,42700,0.29,0.29,0.27,0.27,0.01,8
2013/02/06,279000,63820,0.23,0.24,0.22,0.23,-0.04,8
2013/02/18,115000,23400,0.20,0.22,0.20,0.20,-0.03,5
2013/02/19,20000,3800,0.19,0.19,0.19,0.19,-0.01,2
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,45000,6200,0.13,0.14,0.13,0.14,X,3
2013/02/22,50000,7100,0.16,0.16,0.13,0.13,-0.01,2
2013/02/25,44000,4600,0.11,0.11,0.10,0.10,-0.01,2
2013/02/26,64000,7670,0.13,0.13,0.11,0.13,0.03,6
2013/02/27,57000,6470,0.12,0.12,0.11,0.11,-0.02,4
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,6000,360,0.06,0.06,0.06,0.06,X,1
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,40000,400,0.01,0.01,0.01,0.01,X,4
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,10000,7200,0.72,0.72,0.72,0.72,X,1
2014/06/03,65000,46150,0.71,0.71,0.71,0.71,-0.01,2
2014/06/04,65000,45450,0.69,0.71,0.69,0.71,,2
2014/06/05,1506000,1211730,0.74,0.84,0.74,0.81,0.10,18
2014/06/06,1645000,1334160,0.86,0.86,0.74,0.82,0.01,23
2014/06/09,657000,540340,0.81,0.84,0.80,0.83,0.01,9
2014/06/10,189000,147420,0.78,0.78,0.78,0.78,-0.05,2
2014/06/11,596000,374210,0.64,0.65,0.62,0.62,-0.16,5
2014/06/12,1281000,785860,0.65,0.65,0.57,0.62,,12
2014/06/13,685000,412700,0.62,0.62,0.60,0.60,-0.02,8
2014/06/16,1359000,909430,0.63,0.71,0.63,0.71,0.11,10
2014/06/17,2162000,1370080,0.65,0.66,0.60,0.60,-0.11,25
2014/06/18,1735000,1022560,0.59,0.60,0.57,0.59,-0.01,18
2014/06/19,281000,162360,0.58,0.58,0.57,0.58,-0.01,3
2014/06/20,1219000,675670,0.53,0.57,0.53,0.56,-0.02,10
2014/06/23,1020000,585800,0.54,0.59,0.54,0.59,0.03,8
2014/06/24,1270000,696300,0.57,0.57,0.53,0.55,-0.04,13
2014/06/25,1200000,684000,0.57,0.57,0.57,0.57,0.02,6
2014/06/26,1200000,666000,0.55,0.56,0.55,0.55,-0.02,7
2014/06/27,400000,232000,0.58,0.58,0.58,0.58,0.03,2
2014/06/30,163000,89650,0.55,0.55,0.55,0.55,-0.03,1
2014/07/01,1155000,589860,0.53,0.53,0.48,0.50,-0.05,8
2014/07/02,1710000,907100,0.48,0.56,0.48,0.55,0.05,11
2014/07/03,905000,471650,0.51,0.53,0.51,0.53,-0.02,5
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,0,0,--,--,--,--,,0
2014/07/08,103000,53560,0.52,0.52,0.52,0.52,X,1
2014/07/09,855000,468100,0.52,0.56,0.52,0.55,0.03,8
2014/07/10,862000,451240,0.52,0.53,0.51,0.53,-0.02,6
2014/07/11,620000,356000,0.56,0.60,0.56,0.59,0.06,4
2014/07/14,1500000,851820,0.54,0.59,0.54,0.59,,9
2014/07/15,1770000,891810,0.54,0.54,0.48,0.50,-0.09,9
2014/07/16,2468000,1176860,0.43,0.52,0.42,0.52,0.02,14
2014/07/17,2352000,1206580,0.51,0.54,0.50,0.52,,15
2014/07/18,202000,113120,0.56,0.56,0.56,0.56,0.04,1
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,103000,52530,0.51,0.51,0.51,0.51,X,1
2014/07/24,403000,203470,0.49,0.51,0.49,0.51,,2
2014/07/25,337000,173600,0.51,0.58,0.51,0.58,0.07,9
2014/07/28,105000,60220,0.57,0.58,0.57,0.58,,2
2014/07/29,68000,36720,0.54,0.54,0.54,0.54,-0.04,1
2014/07/30,605000,393350,0.62,0.68,0.62,0.67,0.13,5
2014/07/31,1056000,742400,0.67,0.80,0.67,0.76,0.09,9
2014/08/01,467000,340350,0.75,0.75,0.69,0.71,-0.05,7
2014/08/04,255000,186150,0.73,0.73,0.73,0.73,0.02,4
2014/08/05,321000,255700,0.76,0.83,0.76,0.83,0.10,7
2014/08/06,254000,214020,0.83,0.91,0.83,0.91,0.08,6
2014/08/07,583000,540910,0.92,0.95,0.91,0.91,,6
2014/08/08,441000,405310,0.93,0.93,0.91,0.91,,7
2014/08/11,0,0,--,--,--,--,,0
2014/08/12,460000,381360,0.81,0.85,0.81,0.85,X,4
2014/08/13,460000,386400,0.84,0.84,0.84,0.84,-0.01,3
2014/08/14,0,0,--,--,--,--,,0
2014/08/15,207000,157460,0.78,0.78,0.74,0.74,X,2
2014/08/18,393000,302930,0.72,0.83,0.72,0.83,0.09,4
2014/08/19,186000,150660,0.81,0.81,0.81,0.81,-0.02,2
2014/08/20,0,0,--,--,--,--,,0
2014/08/21,215000,194750,0.91,0.91,0.88,0.88,X,4
2014/08/22,324000,251450,0.82,0.82,0.76,0.79,-0.09,5
2014/08/25,109000,85020,0.78,0.78,0.78,0.78,-0.01,1
2014/08/26,0,0,--,--,--,--,,0
2014/08/27,0,0,--,--,--,--,,0
2014/08/28,115000,74000,0.65,0.65,0.60,0.60,X,2
2014/08/29,336000,218400,0.65,0.65,0.65,0.65,0.05,3
2014/09/01,0,0,--,--,--,--,,0
2014/09/02,44000,31550,0.70,0.73,0.70,0.73,X,3
2014/09/03,243000,174820,0.72,0.72,0.71,0.71,-0.02,6
2014/09/04,63000,43590,0.69,0.70,0.69,0.70,-0.01,4
2014/09/05,62000,44260,0.71,0.73,0.69,0.73,0.03,5
2014/09/09,526000,384190,0.70,0.74,0.70,0.73,,9
2014/09/10,510000,364690,0.72,0.73,0.71,0.73,,5
2014/09/11,77000,54340,0.71,0.71,0.70,0.70,-0.03,4
2014/09/12,668000,398860,0.56,0.63,0.56,0.63,-0.07,15
2014/09/15,704000,458560,0.65,0.67,0.61,0.67,0.04,13
2014/09/16,216000,146860,0.64,0.70,0.64,0.69,0.02,9
2014/09/17,651000,460650,0.69,0.77,0.69,0.74,0.05,11
2014/09/18,597000,417160,0.70,0.73,0.69,0.73,-0.01,9
2014/09/19,289000,212790,0.72,0.74,0.72,0.73,,5
2014/09/22,332000,262570,0.78,0.85,0.77,0.84,0.11,5
2014/09/23,371000,330530,0.89,0.91,0.89,0.91,0.07,7
2014/09/24,271000,226510,0.83,0.86,0.83,0.86,-0.05,5
2014/09/25,5000,4300,0.86,0.86,0.86,0.86,,1
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,119000,93250,0.79,0.80,0.69,0.69,X,4
2014/10/02,336000,212830,0.62,0.64,0.62,0.63,-0.06,5
2014/10/03,229000,146280,0.64,0.64,0.60,0.60,-0.03,3
2014/10/06,75000,44260,0.60,0.60,0.57,0.60,,4
2014/10/07,74000,49920,0.65,0.70,0.65,0.70,0.10,6
2014/10/08,37000,25830,0.71,0.71,0.68,0.71,0.01,4
2014/10/09,11000,8030,0.73,0.73,0.73,0.73,0.02,1
2014/10/13,10000,7700,0.77,0.77,0.77,0.77,0.04,1
2014/10/14,116000,85080,0.73,0.77,0.73,0.77,,2
2014/10/15,1223000,1209730,0.90,1.09,0.90,1.09,0.32,17
2014/10/16,1177000,1383180,1.19,1.27,1.12,1.12,0.03,26
2014/10/17,85000,96240,1.11,1.16,1.11,1.16,0.04,6
2014/10/20,55000,66410,1.22,1.22,1.19,1.21,0.05,6
2014/10/21,80000,93500,1.17,1.20,1.13,1.20,-0.01,8
2014/10/22,100000,97200,1.03,1.03,0.88,0.90,-0.30,8
2014/10/23,141000,121520,0.87,0.91,0.82,0.91,0.01,15
2014/10/24,105000,93630,0.88,0.91,0.85,0.90,-0.01,12
2014/10/27,223000,195640,0.86,0.92,0.84,0.91,0.01,25
2014/10/28,158000,131900,0.83,0.86,0.81,0.85,-0.06,12
