Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/06/27,14088000,9847980,0.70,0.70,0.50,0.50,-0.18,161
2008/06/30,808000,352980,0.49,0.49,0.39,0.39,-0.11,29
2008/07/01,837000,266910,0.38,0.38,0.28,0.28,-0.11,20
2008/07/02,725000,195720,0.27,0.31,0.25,0.31,0.03,20
2008/07/03,803000,251300,0.31,0.36,0.29,0.36,0.05,24
2008/07/04,1012000,354420,0.38,0.38,0.32,0.32,-0.04,26
2008/07/07,766000,240630,0.31,0.34,0.29,0.32,,30
2008/07/08,554000,179460,0.31,0.34,0.31,0.32,,27
2008/07/09,721000,241770,0.32,0.36,0.32,0.32,,24
2008/07/10,979000,307150,0.30,0.34,0.28,0.33,0.01,41
2008/07/11,967000,399860,0.33,0.46,0.33,0.46,0.13,28
2008/07/14,801000,346710,0.44,0.48,0.40,0.43,-0.03,55
2008/07/15,848000,294820,0.39,0.39,0.31,0.31,-0.12,33
2008/07/16,1086000,375000,0.31,0.37,0.31,0.33,0.02,53
2008/07/17,1026000,374710,0.34,0.38,0.34,0.38,0.05,47
2008/07/18,749000,260140,0.38,0.38,0.30,0.30,-0.08,32
2008/07/21,1093000,361890,0.30,0.36,0.30,0.36,0.06,36
2008/07/22,779000,267360,0.35,0.37,0.33,0.35,-0.01,40
2008/07/23,978000,409010,0.39,0.45,0.39,0.45,0.10,36
2008/07/24,689000,294960,0.45,0.45,0.40,0.43,-0.02,34
2008/07/25,964000,391430,0.40,0.44,0.39,0.44,0.01,46
2008/07/29,794000,277170,0.38,0.38,0.34,0.36,-0.08,31
2008/07/30,908000,351750,0.39,0.40,0.37,0.38,0.02,41
2008/07/31,1003000,370270,0.42,0.42,0.34,0.39,0.01,40
2008/08/01,891000,322200,0.35,0.37,0.35,0.37,-0.02,36
2008/08/04,846000,290910,0.36,0.37,0.33,0.35,-0.02,45
2008/08/05,366000,90790,0.33,0.33,0.21,0.21,-0.14,20
2008/08/06,801000,136490,0.23,0.23,0.13,0.18,-0.03,31
2008/08/07,806000,123160,0.18,0.18,0.14,0.15,-0.03,28
2008/08/08,678000,86130,0.14,0.14,0.11,0.13,-0.02,23
2008/08/11,775000,116660,0.13,0.21,0.13,0.21,0.08,35
2008/08/12,1143000,258640,0.21,0.25,0.18,0.25,0.04,59
2008/08/13,899000,276720,0.25,0.39,0.25,0.34,0.09,44
2008/08/14,1020000,476760,0.43,0.50,0.39,0.49,0.15,63
2008/08/15,975000,466650,0.59,0.59,0.42,0.42,-0.07,66
2008/08/18,884000,320080,0.40,0.42,0.33,0.33,-0.09,47
2008/08/19,1113000,343690,0.27,0.34,0.26,0.31,-0.02,75
2008/08/20,1106000,306440,0.28,0.30,0.25,0.30,-0.01,89
2008/08/21,1502000,344470,0.28,0.28,0.20,0.22,-0.08,116
2008/08/22,1338000,270150,0.22,0.26,0.16,0.21,-0.01,99
2008/08/25,1341000,336510,0.21,0.29,0.20,0.25,0.04,125
2008/08/26,1196000,277380,0.25,0.26,0.21,0.24,-0.01,140
2008/08/27,1187000,292850,0.24,0.28,0.20,0.25,0.01,103
2008/08/28,1081000,269370,0.24,0.26,0.23,0.25,,127
2008/08/29,1174000,272060,0.25,0.27,0.21,0.22,-0.03,130
2008/09/01,888000,165220,0.19,0.21,0.16,0.18,-0.04,92
2008/09/02,1061000,180330,0.18,0.19,0.15,0.18,,99
2008/09/03,1113000,143370,0.16,0.17,0.09,0.09,-0.09,92
2008/09/04,501000,35740,0.09,0.10,0.05,0.08,-0.01,46
2008/09/05,256000,14350,0.06,0.07,0.03,0.06,-0.02,53
2008/09/08,205000,15800,0.05,0.08,0.05,0.08,0.02,9
2008/09/09,109000,5350,0.06,0.06,0.04,0.05,-0.03,13
2008/09/10,111000,5410,0.05,0.06,0.04,0.05,,20
2008/09/11,86000,4030,0.06,0.06,0.04,0.06,0.01,15
2008/09/12,72000,4320,0.06,0.06,0.06,0.06,,20
2008/09/15,51000,2440,0.05,0.05,0.04,0.05,-0.01,14
2008/09/16,25000,1000,0.04,0.04,0.04,0.04,-0.01,3
2008/09/17,44000,2400,0.06,0.06,0.05,0.05,0.01,6
2008/09/18,25000,1000,0.04,0.04,0.04,0.04,-0.01,4
2008/09/19,38000,1960,0.06,0.06,0.04,0.04,,4
2008/09/22,37000,1270,0.06,0.06,0.02,0.02,-0.02,4
2008/09/23,82000,2080,0.03,0.03,0.02,0.03,0.01,10
2008/09/24,47000,1120,0.03,0.03,0.02,0.02,-0.01,5
2008/09/25,46000,920,0.02,0.02,0.02,0.02,,5
2008/09/26,22000,390,0.02,0.02,0.01,0.01,-0.01,4
2008/09/30,22000,220,0.01,0.01,0.01,0.01,,2
2008/10/01,15000,150,0.01,0.01,0.01,0.01,,3
2008/10/02,0,0,--,--,--,--,,0
2008/10/03,0,0,--,--,--,--,,0
2008/10/06,0,0,--,--,--,--,,0
2008/10/07,4000,40,0.01,0.01,0.01,0.01,,1
2008/10/08,0,0,--,--,--,--,,0
2008/10/09,0,0,--,--,--,--,,0
2008/10/13,0,0,--,--,--,--,,0
2008/10/14,0,0,--,--,--,--,,0
2008/10/15,0,0,--,--,--,--,,0
2008/10/16,0,0,--,--,--,--,,0
2008/10/17,0,0,--,--,--,--,,0
2008/10/20,0,0,--,--,--,--,,0
2008/10/21,0,0,--,--,--,--,,0
2008/10/22,0,0,--,--,--,--,,0
2008/10/23,0,0,--,--,--,--,,0
2008/10/24,0,0,--,--,--,--,,0
2008/10/27,0,0,--,--,--,--,,0
2008/10/28,0,0,--,--,--,--,,0
2008/10/29,0,0,--,--,--,--,,0
2008/10/30,0,0,--,--,--,--,,0
2008/10/31,0,0,--,--,--,--,,0
2008/11/03,0,0,--,--,--,--,,0
2008/11/04,0,0,--,--,--,--,,0
2008/11/05,0,0,--,--,--,--,,0
2008/11/06,0,0,--,--,--,--,,0
2008/11/07,66000,660,0.01,0.01,0.01,0.01,,2
2008/11/10,100000,1000,0.01,0.01,0.01,0.01,,5
2008/11/11,1000,10,0.01,0.01,0.01,0.01,,1
2008/11/12,75000,750,0.01,0.01,0.01,0.01,,5
2008/11/13,2000,20,0.01,0.01,0.01,0.01,,1
2008/11/14,5000,50,0.01,0.01,0.01,0.01,,2
2008/11/17,77000,790,0.01,0.02,0.01,0.01,,8
2008/11/18,0,0,--,--,--,--,,0
2008/11/19,0,0,--,--,--,--,,0
2008/11/20,2000,20,0.01,0.01,0.01,0.01,,1
2008/11/21,1000,10,0.01,0.01,0.01,0.01,,1
2008/11/24,2000,20,0.01,0.01,0.01,0.01,,1
2008/11/25,0,0,--,--,--,--,,0
2008/11/26,0,0,--,--,--,--,,0
2008/11/27,0,0,--,--,--,--,,0
2008/11/28,0,0,--,--,--,--,,0
2008/12/01,0,0,--,--,--,--,,0
2008/12/02,0,0,--,--,--,--,,0
2008/12/03,1000,10,0.01,0.01,0.01,0.01,,1
2008/12/04,0,0,--,--,--,--,,0
