Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/03,0,0,---,---,---,---,---,0
2013/12/04,15000,14100,0.94,0.94,0.94,0.94,-0.04,1
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,0,0,---,---,---,---,---,0
2013/12/09,508000,510460,1.02,1.05,0.98,1.05,0.07,8
2013/12/10,508000,562960,1.11,1.16,1.09,1.13,0.08,9
2013/12/11,199000,226870,1.13,1.15,1.13,1.15,0.02,2
2013/12/12,412000,549540,1.19,1.51,1.19,1.50,0.35,13
2013/12/13,422000,563110,1.53,1.54,1.12,1.12,-0.38,19
2013/12/16,465000,439510,0.99,1.00,0.88,1.00,-0.12,13
2013/12/17,260000,261520,1.05,1.05,0.94,0.94,-0.06,8
2013/12/18,568000,600620,1.01,1.06,1.01,1.06,0.12,10
2013/12/19,668000,710810,1.12,1.12,1.01,1.03,-0.03,10
2013/12/20,119000,128280,1.08,1.08,1.02,1.02,-0.01,4
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,5000,4850,0.97,0.97,0.97,0.97,-0.01,1
2013/12/25,5000,4950,0.99,0.99,0.99,0.99,0.02,1
2013/12/26,54000,51180,0.92,0.97,0.92,0.95,-0.04,4
2013/12/27,73000,68680,0.98,0.98,0.93,0.93,-0.02,5
2013/12/30,658000,735350,0.92,1.23,0.92,1.23,0.30,15
2013/12/31,810000,1004010,1.29,1.29,1.04,1.04,-0.19,20
2014/01/02,9000,9680,1.04,1.10,1.04,1.06,0.02,3
2014/01/03,63000,69930,1.11,1.11,1.11,1.11,0.05,3
2014/01/06,20000,22900,1.18,1.18,1.11,1.11,0.00,4
2014/01/07,112000,126800,1.14,1.14,1.13,1.13,0.02,9
2014/01/08,101000,121930,1.21,1.21,1.19,1.19,0.06,7
2014/01/09,13000,13220,1.04,1.04,0.98,0.98,-0.21,3
2014/01/10,6000,5100,0.84,0.86,0.84,0.86,-0.12,2
2014/01/13,3000,2670,0.89,0.89,0.89,0.89,0.03,1
2014/01/14,50000,39900,0.87,0.87,0.77,0.80,-0.09,4
2014/01/15,70000,58400,0.82,0.85,0.82,0.84,0.04,5
2014/01/16,236000,236370,0.95,1.02,0.95,1.02,0.18,11
2014/01/17,196000,206150,1.07,1.08,1.04,1.08,0.06,9
2014/01/20,538000,520900,1.06,1.06,0.96,0.96,-0.12,17
2014/01/21,393000,379360,0.99,0.99,0.91,0.91,-0.05,10
2014/01/22,165000,141950,0.88,0.88,0.83,0.83,-0.08,5
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,258000,159250,0.62,0.62,0.61,0.61,-0.04,10
2014/02/06,394000,278520,0.66,0.79,0.66,0.78,0.17,15
2014/02/07,485000,407650,0.80,0.88,0.80,0.82,0.04,16
2014/02/10,524000,460040,0.90,0.91,0.85,0.85,0.03,12
2014/02/11,394000,351650,0.88,0.91,0.87,0.90,0.05,10
2014/02/12,1046000,1142490,0.93,1.20,0.89,1.18,0.28,30
2014/02/13,1099000,1478630,1.22,1.58,1.20,1.57,0.39,26
2014/02/14,807000,1355750,1.73,1.85,1.52,1.52,-0.05,21
2014/02/17,721000,1341210,1.66,2.05,1.66,1.89,0.37,25
2014/02/18,588000,984900,1.67,1.81,1.64,1.64,-0.25,21
2014/02/19,181000,312000,1.76,1.78,1.64,1.70,0.06,11
2014/02/20,208000,380740,1.72,1.86,1.72,1.83,0.13,15
2014/02/21,536000,1133420,2.14,2.22,2.03,2.17,0.34,23
2014/02/24,260000,505450,1.96,1.96,1.86,1.96,-0.21,15
2014/02/25,377000,876800,2.25,2.52,2.20,2.35,0.39,18
2014/02/26,526000,1210580,2.33,2.34,2.16,2.16,-0.19,19
2014/02/27,95000,221400,2.24,2.39,2.22,2.28,0.12,6
2014/03/03,115000,269000,2.26,2.39,2.26,2.36,0.08,7
2014/03/04,30000,67720,2.28,2.28,2.05,2.05,-0.31,4
2014/03/05,1000,2100,2.10,2.10,2.10,2.10,0.05,1
2014/03/06,114000,283430,2.44,2.87,2.43,2.86,0.76,9
2014/03/07,15000,48110,3.27,3.27,2.97,2.97,0.11,3
2014/03/10,0,0,---,---,---,---,---,0
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,0,0,---,---,---,---,---,0
2014/03/13,2000,7540,3.77,3.77,3.77,3.77,0.75,1
2014/03/14,21000,73080,3.57,3.58,3.38,3.38,-0.39,3
2014/03/17,10000,27400,2.74,2.74,2.74,2.74,-0.64,1
2014/03/18,20000,51500,2.61,2.61,2.54,2.54,-0.20,2
2014/03/19,2000,4760,2.38,2.38,2.38,2.38,-0.16,1
2014/03/20,0,0,---,---,---,---,---,0
2014/03/21,10000,19400,1.94,1.94,1.94,1.94,0.30,1
2014/03/24,2000,3840,1.92,1.92,1.92,1.92,-0.02,1
2014/03/25,0,0,---,---,---,---,---,0
2014/03/26,0,0,---,---,---,---,---,0
2014/03/27,0,0,---,---,---,---,---,0
2014/03/28,73000,158250,2.15,2.28,2.13,2.28,0.21,8
2014/03/31,10000,26600,2.66,2.66,2.66,2.66,0.38,1
2014/04/01,20000,53900,2.64,2.75,2.64,2.75,0.09,2
2014/04/02,21000,57800,2.80,2.80,2.70,2.80,0.05,3
2014/04/03,0,0,---,---,---,---,---,0
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,0,0,---,---,---,---,---,0
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,0,0,---,---,---,---,---,0
2014/04/15,10000,15700,1.57,1.57,1.57,1.57,0.10,1
2014/04/16,10000,15400,1.54,1.54,1.54,1.54,-0.03,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,0,0,---,---,---,---,---,0
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,0,0,---,---,---,---,---,0
2014/05/27,0,0,---,---,---,---,---,0
2014/05/28,0,0,---,---,---,---,---,0
2014/05/29,0,0,---,---,---,---,---,0
