Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/02/03,0,0,---,---,---,---,---,0
2016/02/15,0,0,---,---,---,---,---,0
2016/02/16,1000,1130,1.13,1.13,1.13,1.13,-0.01,1
2016/02/17,28000,31920,1.14,1.14,1.14,1.14,0.01,1
2016/02/18,29000,32460,1.10,1.12,1.10,1.12,-0.02,2
2016/02/19,61000,63490,1.05,1.06,1.04,1.06,-0.06,4
2016/02/22,530000,593630,1.10,1.14,1.10,1.13,0.07,6
2016/02/23,1202000,1383760,1.12,1.19,1.12,1.18,0.05,14
2016/02/24,893000,1057200,1.17,1.24,1.16,1.24,0.06,16
2016/02/25,1267000,1546670,1.22,1.23,1.20,1.23,-0.01,24
2016/02/26,817000,974740,1.19,1.20,1.18,1.18,-0.05,15
2016/03/01,202000,223090,1.16,1.16,1.06,1.07,-0.11,12
2016/03/02,64000,65980,1.04,1.05,1.03,1.05,-0.02,3
2016/03/03,33000,34950,1.05,1.06,1.05,1.06,0.01,2
2016/03/04,90000,94500,1.05,1.05,1.05,1.05,-0.01,3
2016/03/07,0,0,---,---,---,---,---,0
2016/03/08,27000,28550,1.06,1.06,1.05,1.05,0.00,4
2016/03/09,53000,53520,1.04,1.04,1.00,1.00,-0.05,4
2016/03/10,65000,63650,1.00,1.00,0.96,0.99,-0.01,4
2016/03/11,10000,9900,0.99,0.99,0.99,0.99,0.00,1
2016/03/14,70000,68600,0.98,0.98,0.98,0.98,-0.01,3
2016/03/15,667000,645940,0.95,0.98,0.91,0.98,0.00,17
2016/03/16,379000,372120,0.97,1.01,0.97,0.98,0.00,10
2016/03/17,435000,428600,0.97,1.02,0.97,1.02,0.04,5
2016/03/18,288000,292930,1.01,1.03,1.01,1.02,0.00,6
2016/03/21,71000,67940,0.97,0.97,0.94,0.94,-0.08,9
2016/03/22,70000,67200,0.96,0.96,0.96,0.96,0.02,2
2016/03/23,0,0,---,---,---,---,---,0
2016/03/24,0,0,---,---,---,---,---,0
