Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/11,0,0,---,---,---,---,---,0
2014/02/12,120000,90000,0.75,0.75,0.75,0.75,0.00,1
2014/02/13,644000,467720,0.70,0.73,0.70,0.73,-0.02,20
2014/02/14,30000,21900,0.73,0.73,0.73,0.73,0.00,1
2014/02/17,308000,218080,0.71,0.71,0.69,0.71,-0.02,6
2014/02/18,124000,89280,0.72,0.72,0.72,0.72,0.01,5
2014/02/19,223000,161560,0.72,0.75,0.72,0.72,0.00,8
2014/02/20,35000,24850,0.71,0.71,0.71,0.71,-0.01,5
2014/02/21,15000,10600,0.70,0.71,0.70,0.71,0.00,2
2014/02/24,10000,7200,0.72,0.72,0.72,0.72,0.01,1
2014/02/25,2714000,2438130,0.84,0.95,0.83,0.93,0.21,69
2014/02/26,2794000,2972230,1.08,1.10,1.02,1.10,0.17,91
2014/02/27,808000,856480,1.09,1.10,1.00,1.02,-0.08,32
2014/03/03,125000,120550,0.94,1.01,0.94,0.99,-0.03,11
2014/03/04,509000,494840,0.99,1.01,0.96,0.96,-0.03,19
2014/03/05,563000,560410,1.00,1.00,0.96,0.98,0.02,16
2014/03/06,60000,58800,0.98,0.98,0.98,0.98,0.00,2
2014/03/07,89000,82610,0.98,0.98,0.91,0.91,-0.07,8
2014/03/10,90000,82200,0.92,0.92,0.90,0.90,-0.01,4
2014/03/11,0,0,---,---,---,---,---,0
2014/03/12,91000,75580,0.84,0.84,0.83,0.83,-0.03,6
2014/03/13,114000,97120,0.88,0.88,0.84,0.84,0.01,5
2014/03/14,109000,94820,0.84,0.89,0.84,0.85,0.01,5
2014/03/17,302000,279410,0.90,0.94,0.89,0.94,0.09,11
2014/03/18,1394000,1367690,0.94,1.06,0.90,1.02,0.08,30
2014/03/19,1027000,984580,1.00,1.00,0.91,0.91,-0.11,28
2014/03/20,172000,152120,0.90,0.91,0.87,0.90,-0.01,9
2014/03/21,430000,375800,0.91,0.91,0.84,0.84,-0.06,4
2014/03/24,28000,22820,0.77,0.83,0.77,0.83,-0.01,3
2014/03/25,11000,9080,0.82,0.83,0.82,0.83,0.00,2
2014/03/26,37000,31930,0.88,0.88,0.85,0.85,0.02,3
2014/03/27,760000,678890,0.85,0.94,0.85,0.94,0.09,16
2014/03/28,616000,552550,0.93,0.93,0.84,0.84,-0.10,11
2014/03/31,0,0,---,---,---,---,---,0
2014/04/01,510000,339140,0.56,0.71,0.56,0.66,-0.17,16
2014/04/02,425000,290940,0.68,0.70,0.66,0.70,0.04,10
2014/04/03,7000,4720,0.68,0.68,0.66,0.66,-0.04,2
2014/04/07,17000,11620,0.68,0.69,0.68,0.69,0.03,7
2014/04/08,15000,9850,0.65,0.66,0.65,0.66,-0.03,2
2014/04/09,42000,28260,0.67,0.68,0.66,0.68,0.02,5
2014/04/10,31000,20950,0.70,0.70,0.67,0.67,-0.01,3
2014/04/11,186000,109150,0.58,0.60,0.58,0.60,-0.07,4
2014/04/14,120000,70800,0.59,0.59,0.59,0.59,-0.01,2
2014/04/15,30000,18300,0.61,0.61,0.61,0.61,0.02,2
2014/04/16,30000,18000,0.60,0.60,0.60,0.60,-0.01,1
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,50000,26500,0.53,0.53,0.53,0.53,-0.01,1
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2014/04/28,15000,6150,0.41,0.41,0.41,0.41,-0.11,1
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,45000,8600,0.24,0.24,0.16,0.16,-0.25,4
2014/05/06,559000,104260,0.16,0.20,0.15,0.20,0.04,9
2014/05/07,430000,85700,0.19,0.21,0.18,0.20,0.00,8
2014/05/08,40000,8400,0.22,0.22,0.20,0.20,0.00,2
2014/05/09,149000,29800,0.20,0.20,0.20,0.20,0.00,2
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,20000,3600,0.18,0.18,0.18,0.18,0.01,1
2014/05/14,50000,8500,0.17,0.17,0.17,0.17,-0.01,1
2014/05/15,60000,8900,0.14,0.15,0.14,0.15,-0.02,2
2014/05/16,50000,7500,0.15,0.15,0.15,0.15,0.00,1
2014/05/19,5000,750,0.15,0.15,0.15,0.15,0.00,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
