Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/06,0,0,---,---,---,---,---,0
2016/04/07,0,0,---,---,---,---,---,0
2016/04/08,0,0,---,---,---,---,---,0
2016/04/11,754000,675220,0.87,0.92,0.87,0.90,0.08,21
2016/04/12,425000,350540,0.83,0.83,0.78,0.78,-0.12,12
2016/04/13,60000,47400,0.79,0.79,0.79,0.79,0.01,1
2016/04/14,100000,77000,0.77,0.77,0.77,0.77,-0.02,1
2016/04/15,0,0,---,---,---,---,---,0
2016/04/18,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
2016/04/19,0,0,---,---,---,---,---,0
2016/04/20,105000,63000,0.60,0.60,0.60,0.60,-0.15,2
2016/04/21,0,0,---,---,---,---,---,0
2016/04/22,15000,10050,0.67,0.67,0.67,0.67,0.04,3
2016/04/25,0,0,---,---,---,---,---,0
2016/04/26,10000,6250,0.61,0.64,0.61,0.64,0.04,2
2016/04/27,232000,161480,0.69,0.70,0.69,0.70,0.06,4
2016/04/28,89000,64080,0.72,0.72,0.72,0.72,0.02,2
2016/04/29,0,0,---,---,---,---,---,0
2016/05/03,0,0,---,---,---,---,---,0
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,285000,123050,0.41,0.45,0.41,0.45,-0.13,7
2016/05/06,139000,57590,0.43,0.43,0.41,0.43,-0.02,5
2016/05/09,31000,12710,0.41,0.41,0.41,0.41,-0.02,4
2016/05/10,288000,127830,0.41,0.46,0.41,0.43,0.02,10
2016/05/11,0,0,---,---,---,---,---,0
2016/05/12,25000,10000,0.40,0.40,0.40,0.40,-0.02,1
2016/05/13,335000,107050,0.35,0.35,0.30,0.35,-0.05,14
2016/05/16,100000,34000,0.34,0.34,0.34,0.34,-0.01,1
2016/05/17,175000,68250,0.39,0.39,0.39,0.39,0.05,2
2016/05/18,14000,5840,0.40,0.42,0.40,0.42,0.03,3
2016/05/19,10000,4080,0.40,0.41,0.40,0.41,-0.01,2
2016/05/20,0,0,---,---,---,---,---,0
2016/05/23,0,0,---,---,---,---,---,0
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,0,0,---,---,---,---,---,0
2016/05/30,100000,60000,0.60,0.60,0.60,0.60,0.02,1
2016/05/31,300000,179000,0.58,0.61,0.58,0.61,0.01,3
2016/06/01,188000,105280,0.56,0.56,0.56,0.56,-0.05,1
2016/06/02,212000,110000,0.52,0.52,0.51,0.51,-0.05,2
2016/06/03,0,0,---,---,---,---,---,0
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,0,0,---,---,---,---,---,0
2016/06/08,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2016/06/13,10000,4400,0.44,0.44,0.44,0.44,-0.04,1
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,10000,3900,0.39,0.39,0.39,0.39,0.00,1
2016/06/27,30000,10200,0.34,0.34,0.34,0.34,-0.05,3
2016/06/28,0,0,---,---,---,---,---,0
2016/06/29,163000,77970,0.44,0.49,0.44,0.49,0.12,7
2016/06/30,733000,421100,0.56,0.59,0.54,0.54,0.05,16
2016/07/01,492000,256080,0.54,0.55,0.51,0.55,0.01,13
2016/07/04,817000,461580,0.53,0.59,0.53,0.56,0.01,9
2016/07/05,559000,314080,0.55,0.58,0.54,0.54,-0.02,7
2016/07/06,631000,316390,0.50,0.52,0.47,0.48,-0.06,8
2016/07/07,99000,48830,0.49,0.51,0.48,0.51,0.03,4
2016/07/11,45000,22550,0.50,0.51,0.50,0.50,-0.01,3
2016/07/12,3000,1410,0.47,0.47,0.47,0.47,-0.03,1
2016/07/13,70000,31070,0.45,0.45,0.44,0.44,-0.03,4
2016/07/14,54000,23760,0.44,0.44,0.44,0.44,0.00,4
2016/07/15,492000,239850,0.45,0.49,0.45,0.48,0.04,11
2016/07/18,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,37000,14800,0.40,0.40,0.40,0.40,-0.03,4
2016/07/21,37000,15170,0.41,0.41,0.41,0.41,0.01,2
2016/07/22,10000,4100,0.41,0.41,0.41,0.41,0.00,1
2016/07/25,0,0,---,---,---,---,---,0
2016/07/26,10000,3700,0.37,0.37,0.37,0.37,-0.02,1
2016/07/27,64000,27690,0.44,0.44,0.42,0.42,0.05,7
2016/07/28,100000,38540,0.40,0.40,0.38,0.38,-0.04,6
2016/07/29,54000,19710,0.37,0.37,0.36,0.36,-0.02,4
2016/08/01,101000,40610,0.38,0.43,0.38,0.41,0.05,8
2016/08/02,15000,6000,0.40,0.40,0.40,0.40,-0.01,2
2016/08/03,33000,14120,0.44,0.44,0.42,0.44,0.04,4
2016/08/04,40000,17500,0.43,0.44,0.43,0.44,0.00,3
2016/08/05,151000,72480,0.49,0.50,0.47,0.48,0.04,16
2016/08/08,120000,57600,0.48,0.48,0.48,0.48,0.00,1
2016/08/09,57000,26690,0.47,0.47,0.46,0.46,-0.02,5
2016/08/10,0,0,---,---,---,---,---,0
2016/08/11,34000,13770,0.40,0.41,0.40,0.41,-0.05,3
2016/08/12,498000,251440,0.45,0.51,0.45,0.51,0.10,4
2016/08/15,10000,5300,0.53,0.53,0.53,0.53,0.02,1
2016/08/16,60000,33500,0.53,0.59,0.53,0.59,0.06,6
2016/08/17,30000,17800,0.59,0.60,0.59,0.59,0.00,3
2016/08/18,30000,17900,0.59,0.60,0.59,0.60,0.01,2
2016/08/19,20000,13300,0.64,0.69,0.64,0.69,0.09,2
2016/08/22,25000,13750,0.54,0.57,0.53,0.57,-0.12,3
2016/08/23,40000,24400,0.58,0.62,0.58,0.62,0.05,5
2016/08/24,47000,28550,0.60,0.61,0.60,0.60,-0.02,6
2016/08/25,94000,61380,0.62,0.68,0.62,0.67,0.07,12
2016/08/26,23000,14660,0.67,0.67,0.61,0.61,-0.06,3
2016/08/29,41000,23800,0.58,0.60,0.58,0.60,-0.01,2
2016/08/30,89000,59170,0.63,0.72,0.63,0.72,0.12,13
2016/08/31,87000,63950,0.68,0.80,0.68,0.80,0.08,10
2016/09/01,60000,47610,0.76,0.84,0.76,0.80,0.00,7
2016/09/02,130000,124200,0.86,1.00,0.86,1.00,0.20,13
2016/09/05,100000,93000,0.93,0.93,0.93,0.93,-0.07,1
2016/09/06,10000,10100,1.01,1.01,1.01,1.01,0.08,1
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,0,0,---,---,---,---,---,0
2016/09/09,0,0,---,---,---,---,---,0
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,20000,12000,0.59,0.61,0.59,0.61,0.07,2
2016/09/20,20000,15600,0.78,0.78,0.78,0.78,0.17,1
2016/09/21,0,0,---,---,---,---,---,0
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,22000,24280,1.10,1.16,1.10,1.16,0.30,3
2016/09/26,21000,19630,0.93,1.03,0.93,1.03,-0.13,2
2016/09/29,1000,1040,1.04,1.04,1.04,1.04,0.01,1
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
