Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/23,1000,1620,1.62,1.62,1.62,1.62,0.03,1
2015/03/24,1000,1540,1.54,1.54,1.54,1.54,-0.08,1
2015/03/25,23000,33700,1.53,1.53,1.46,1.46,-0.08,4
2015/03/26,16000,23680,1.49,1.49,1.43,1.43,-0.03,3
2015/03/27,114000,165470,1.46,1.47,1.45,1.45,0.02,4
2015/03/30,424000,616130,1.45,1.46,1.41,1.43,-0.02,8
2015/03/31,583000,934100,1.61,1.61,1.57,1.60,0.17,15
2015/04/01,260000,407790,1.63,1.63,1.52,1.53,-0.07,10
2015/04/02,22000,34460,1.53,1.57,1.53,1.57,0.04,2
2015/04/07,177000,277100,1.48,1.60,1.48,1.60,0.03,9
2015/04/08,231000,366160,1.50,1.62,1.50,1.62,0.02,9
2015/04/09,38000,60520,1.60,1.60,1.58,1.58,-0.04,5
2015/04/10,43000,68030,1.61,1.61,1.55,1.58,0.00,3
2015/04/13,52000,82840,1.61,1.61,1.57,1.59,0.01,4
2015/04/14,32000,50600,1.60,1.60,1.56,1.56,-0.03,3
2015/04/15,73000,107110,1.46,1.47,1.46,1.47,-0.09,4
2015/04/16,62000,91180,1.47,1.51,1.47,1.51,0.04,3
2015/04/17,106000,152260,1.45,1.45,1.37,1.37,-0.14,7
2015/04/20,31000,40790,1.29,1.33,1.29,1.33,-0.04,2
2015/04/21,446000,610770,1.34,1.39,1.34,1.34,0.01,9
2015/04/22,685000,896830,1.32,1.34,1.28,1.33,-0.01,19
2015/04/23,630000,857140,1.32,1.44,1.32,1.39,0.06,16
2015/04/24,376000,538160,1.44,1.45,1.41,1.42,0.03,10
2015/04/27,51000,71110,1.38,1.43,1.35,1.35,-0.07,4
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,39000,44850,1.14,1.17,1.14,1.17,-0.15,3
2015/04/30,258000,295330,1.16,1.18,1.12,1.17,0.00,7
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,70000,75360,1.08,1.08,1.07,1.07,-0.03,3
2015/05/06,66000,72840,1.09,1.14,1.09,1.13,0.06,3
2015/05/07,100000,108000,1.08,1.08,1.08,1.08,-0.05,1
2015/05/08,148000,170860,1.16,1.16,1.14,1.16,0.08,3
2015/05/11,262000,283520,1.09,1.15,1.06,1.06,-0.10,7
2015/05/12,906000,985580,1.05,1.14,1.03,1.03,-0.03,18
2015/05/13,1196000,1252060,1.03,1.09,1.02,1.09,0.06,29
2015/05/14,1210000,1270000,1.06,1.08,0.98,0.98,-0.11,31
2015/05/15,495000,493710,1.00,1.01,0.93,0.93,-0.05,9
2015/05/18,220000,153500,0.71,0.71,0.67,0.67,-0.26,4
