Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,850278,7770424,9.05,9.30,9.00,9.25,0.25,153
2007/01/03,890755,8225823,9.29,9.30,9.19,9.26,0.01,148
2007/01/04,343298,3134554,9.20,9.23,9.10,9.10,-0.16,92
2007/01/05,652285,5792690,9.00,9.02,8.80,8.86,-0.24,155
2007/01/08,131978,1172184,8.86,8.90,8.86,8.88,0.02,43
2007/01/09,303811,2716684,8.90,8.98,8.90,8.96,0.08,70
2007/01/10,331387,2935614,8.96,8.96,8.82,8.83,-0.13,64
2007/01/11,450149,3911371,8.86,8.86,8.60,8.60,-0.23,104
2007/01/12,253901,2198360,8.55,8.70,8.55,8.67,0.07,44
2007/01/15,93000,804710,8.70,8.74,8.63,8.65,-0.02,30
2007/01/16,143636,1249286,8.65,8.78,8.62,8.68,0.03,43
2007/01/17,176619,1536901,8.70,8.74,8.65,8.68,,50
2007/01/18,716850,6390281,8.68,9.10,8.65,9.10,0.42,180
2007/01/19,1757488,16587326,9.20,9.69,9.06,9.30,0.20,405
2007/01/22,188999,1765328,9.30,9.45,9.28,9.32,0.02,83
2007/01/23,212005,1961985,9.25,9.35,9.22,9.23,-0.09,63
2007/01/24,298202,2778440,9.23,9.50,9.23,9.30,0.07,81
2007/01/25,416799,3875395,9.31,9.48,9.20,9.20,-0.10,110
2007/01/26,253460,2323377,9.25,9.29,9.10,9.23,0.03,66
2007/01/29,157536,1449954,9.20,9.30,9.14,9.15,-0.08,46
2007/01/30,237122,2143302,9.15,9.15,9.00,9.00,-0.15,54
2007/01/31,107239,956629,9.01,9.01,8.85,8.88,-0.12,44
2007/02/01,121445,1086539,9.04,9.05,8.87,8.91,0.03,41
2007/02/02,55999,504871,8.91,9.07,8.91,9.00,0.09,29
2007/02/05,21716,196264,9.00,9.08,9.00,9.05,0.05,18
2007/02/06,319419,2910548,9.05,9.20,9.00,9.16,0.11,91
2007/02/07,251198,2270205,9.12,9.12,9.00,9.01,-0.15,71
2007/02/08,186000,1681460,9.09,9.10,9.00,9.00,-0.01,51
2007/02/09,176790,1604902,9.01,9.14,9.01,9.07,0.07,57
2007/02/12,173198,1576213,9.12,9.15,9.08,9.08,0.01,45
2007/02/13,226010,2050820,9.08,9.13,9.05,9.06,-0.02,42
2007/02/14,220740,2001663,9.10,9.13,9.05,9.06,,47
2007/02/26,226909,2075787,9.14,9.16,9.10,9.15,0.09,56
2007/02/27,158000,1444020,9.17,9.17,9.13,9.13,-0.02,52
2007/03/01,419546,3771630,8.95,9.05,8.95,9.00,-0.13,75
