Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,358000,306020,0.83,0.91,0.83,0.91,+0.10,14
2017/07/12,220000,187220,0.86,0.87,0.85,0.87,-0.04,5
2017/07/13,251000,220490,0.87,0.92,0.85,0.88,+0.01,12
2017/07/14,287000,261320,0.84,0.93,0.84,0.91,+0.03,12
2017/07/17,232000,219100,0.91,0.96,0.91,0.96,+0.05,4
2017/07/18,513000,466320,0.88,0.93,0.88,0.91,-0.05,9
2017/07/19,869000,833390,0.91,1.01,0.91,0.98,+0.07,18
2017/07/20,680000,674870,0.98,1.06,0.96,1.01,+0.03,34
2017/07/21,334000,335260,1.01,1.03,0.98,1.00,-0.01,19
2017/07/24,305000,307250,0.98,1.06,0.98,0.99,-0.01,17
2017/07/25,332000,347030,1.00,1.13,0.97,1.07,+0.08,34
2017/07/26,274000,292540,1.11,1.11,1.05,1.05,-0.02,24
2017/07/27,195000,187130,0.95,0.98,0.95,0.98,-0.07,16
2017/07/28,497000,479640,0.92,1.03,0.92,0.93,-0.05,33
2017/07/31,562000,505870,0.90,1.01,0.85,1.01,+0.08,28
2017/08/01,608000,686290,1.04,1.27,1.04,1.16,+0.15,48
2017/08/02,553000,825570,1.39,1.62,1.37,1.60,+0.44,43
2017/08/03,698000,1285180,1.58,1.97,1.57,1.84,+0.24,72
2017/08/04,444000,976350,2.32,2.39,2.08,2.39,+0.55,17
2017/08/07,49000,127300,2.74,3.24,1.62,3.24,+0.85,8
2017/08/08,115000,292030,2.45,2.71,2.45,2.71,-0.53,4
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,22000,57260,2.64,2.66,2.56,2.60,-0.11,5
2017/08/11,80000,220230,2.40,3.03,2.40,3.03,+0.43,11
2017/08/14,113000,354080,3.52,3.52,2.41,2.41,-0.62,8
2017/08/15,50000,149800,2.65,3.29,2.65,3.29,+0.88,4
2017/08/16,65000,215650,3.19,3.46,3.19,3.20,-0.09,9
2017/08/17,95000,323700,3.35,3.83,3.35,3.83,+0.63,7
2017/08/18,135000,571600,4.16,4.51,4.16,4.16,+0.33,6
2017/08/21,50000,215650,4.26,4.60,4.21,4.60,+0.44,5
