Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/12,50000,25500,0.51,0.51,0.51,0.51,-0.30,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,294000,87500,0.33,0.33,0.25,0.30,-0.02,10
2012/07/20,145000,42050,0.29,0.29,0.29,0.29,-0.01,4
2012/07/23,130000,31510,0.24,0.25,0.24,0.25,-0.04,4
2012/07/24,46000,10710,0.26,0.26,0.21,0.21,-0.04,4
2012/07/25,61000,11950,0.19,0.21,0.19,0.19,-0.02,4
2012/07/26,13000,2600,0.20,0.20,0.20,0.20,0.01,1
2012/07/27,13000,2990,0.23,0.23,0.23,0.23,0.03,1
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,20000,4800,0.25,0.25,0.23,0.23,0.01,2
2012/08/13,40000,7600,0.19,0.19,0.19,0.19,-0.04,2
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,200000,52000,0.26,0.26,0.26,0.26,0.06,3
2012/08/16,205000,59550,0.31,0.31,0.29,0.29,0.03,4
2012/08/17,5000,1250,0.25,0.25,0.25,0.25,-0.04,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,10000,2000,0.20,0.20,0.20,0.20,0.02,1
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,10000,1700,0.17,0.17,0.17,0.17,-0.02,1
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,20000,3000,0.15,0.15,0.15,0.15,,1
2012/09/11,20000,3400,0.17,0.17,0.17,0.17,0.02,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,714000,195260,0.26,0.28,0.26,0.28,0.09,8
2012/09/17,1091000,347470,0.32,0.37,0.30,0.37,0.09,14
2012/09/18,720000,263920,0.37,0.38,0.35,0.38,0.01,14
2012/09/19,720000,267900,0.40,0.40,0.37,0.37,-0.01,13
2012/09/20,640000,203700,0.32,0.33,0.31,0.33,-0.04,12
2012/09/21,115000,35950,0.31,0.33,0.31,0.31,-0.02,4
2012/09/24,210000,67550,0.29,0.36,0.27,0.36,0.05,12
2012/09/25,677000,222890,0.37,0.37,0.31,0.32,-0.04,13
2012/09/26,285000,75250,0.29,0.29,0.24,0.24,-0.08,9
2012/09/27,574000,130850,0.24,0.24,0.22,0.22,-0.02,13
