Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/25,30000,30000,1.00,1.00,1.00,1.00,0.11,1
2012/10/26,30000,32700,1.09,1.09,1.09,1.09,0.09,1
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,1000,1040,1.04,1.04,1.04,1.04,X,1
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,1000,1380,1.38,1.38,1.38,1.38,X,1
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,9000,13860,1.54,1.54,1.54,1.54,X,1
2012/11/14,48000,70560,1.51,1.51,1.43,1.47,-0.07,5
2012/11/15,101000,156290,1.54,1.57,1.49,1.54,0.07,8
2012/11/16,141000,204840,1.52,1.52,1.40,1.40,-0.14,6
2012/11/19,71000,104780,1.48,1.48,1.47,1.48,0.08,4
2012/11/20,79000,124120,1.60,1.60,1.54,1.54,0.06,7
2012/11/21,153000,228530,1.47,1.55,1.44,1.54,,11
2012/11/22,130000,200430,1.55,1.55,1.50,1.50,-0.04,7
2012/11/23,104000,164380,1.55,1.70,1.55,1.70,0.20,12
2012/11/26,131000,232330,1.73,1.94,1.72,1.94,0.24,9
2012/11/27,173000,363690,2.09,2.18,1.95,1.97,0.03,12
2012/11/28,160000,314390,1.95,2.00,1.94,2.00,0.03,13
2012/11/29,291000,605920,2.08,2.12,2.04,2.04,0.04,13
2012/11/30,179000,394140,2.13,2.23,2.13,2.23,0.19,4
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,5000,11700,2.34,2.34,2.34,2.34,X,1
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,224000,652340,2.91,3.14,2.90,3.14,X,7
2012/12/10,159000,480040,3.01,3.15,2.98,3.15,0.01,8
2012/12/11,117000,345240,3.05,3.05,2.73,2.95,-0.20,13
2012/12/12,1620000,4847100,3.11,3.11,2.88,2.88,-0.07,44
2012/12/13,566000,1621570,2.90,2.93,2.77,2.88,,21
2012/12/14,11000,26200,2.34,2.80,2.34,2.80,-0.08,3
2012/12/17,1000,2800,2.80,2.80,2.80,2.80,,1
2012/12/18,1000,2850,2.85,2.85,2.85,2.85,0.05,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,1000,2850,2.85,2.85,2.85,2.85,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
