Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/15,193000,135710,0.70,0.73,0.70,0.72,-0.20,4
2014/01/16,193000,142820,0.74,0.74,0.74,0.74,0.02,2
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,42000,30830,0.72,0.74,0.72,0.74,X,3
2014/01/21,467000,320280,0.76,0.76,0.67,0.68,-0.06,11
2014/01/22,1357000,828100,0.64,0.64,0.59,0.59,-0.09,19
2014/01/23,1341000,673300,0.56,0.56,0.49,0.50,-0.09,18
2014/01/24,250000,119000,0.49,0.49,0.42,0.42,-0.08,2
2014/01/27,1314000,481470,0.38,0.40,0.36,0.40,-0.02,16
2014/02/05,3694000,1101260,0.32,0.32,0.29,0.29,-0.11,15
2014/02/06,90000,31600,0.34,0.37,0.33,0.37,0.08,6
2014/02/07,250000,88000,0.38,0.38,0.35,0.37,,6
2014/02/10,160000,52000,0.36,0.36,0.32,0.32,-0.05,5
2014/02/11,20000,7000,0.35,0.35,0.35,0.35,0.03,1
2014/02/12,80000,25800,0.31,0.33,0.31,0.33,-0.02,4
2014/02/13,70000,20800,0.31,0.31,0.29,0.30,-0.03,3
2014/02/14,41000,12720,0.31,0.32,0.31,0.32,0.02,3
2014/02/17,10000,3200,0.32,0.32,0.32,0.32,,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,10000,3000,0.30,0.30,0.30,0.30,X,1
2014/02/20,3000,840,0.28,0.28,0.28,0.28,-0.02,1
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,65000,16750,0.26,0.26,0.25,0.25,X,3
2014/02/25,13000,2990,0.23,0.23,0.23,0.23,-0.02,2
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,15000,3450,0.23,0.23,0.23,0.23,X,1
2014/03/05,50000,11000,0.22,0.22,0.22,0.22,-0.01,2
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,30000,7800,0.26,0.26,0.26,0.26,X,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,22000,2420,0.11,0.11,0.11,0.11,X,1
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,3000,330,0.11,0.11,0.11,0.11,X,1
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,3000,210,0.07,0.07,0.07,0.07,X,1
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,170000,6090,0.03,0.04,0.03,0.03,X,18
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,71000,2130,0.03,0.03,0.03,0.03,X,1
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
