Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,109000,63420,0.58,0.60,0.58,0.60,X,2
2013/03/29,50000,32000,0.64,0.64,0.64,0.64,0.04,1
2013/04/01,126000,99360,0.82,0.82,0.78,0.78,0.14,2
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,35000,28880,0.78,0.87,0.78,0.87,X,5
2013/04/08,143000,119200,0.81,0.91,0.81,0.91,0.04,10
2013/04/09,51000,44330,0.89,0.89,0.82,0.83,-0.08,4
2013/04/10,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
2013/04/11,50000,45820,0.92,0.92,0.90,0.90,0.08,3
2013/04/12,107000,92850,0.87,0.87,0.83,0.85,-0.05,4
2013/04/15,10000,7400,0.74,0.74,0.74,0.74,-0.11,1
2013/04/16,119000,99390,0.83,0.86,0.83,0.86,0.12,5
2013/04/17,152000,124790,0.81,0.83,0.81,0.82,-0.04,7
2013/04/18,391000,332690,0.78,0.89,0.78,0.89,0.07,16
2013/04/19,436000,396380,0.97,0.97,0.87,0.89,,14
2013/04/22,408000,326510,0.84,0.84,0.77,0.78,-0.11,12
2013/04/23,545000,381870,0.76,0.78,0.61,0.65,-0.13,13
2013/04/24,487000,334440,0.66,0.71,0.66,0.68,0.03,14
2013/04/25,314000,233620,0.76,0.76,0.72,0.73,0.05,9
2013/04/26,188000,129010,0.70,0.70,0.66,0.67,-0.06,10
2013/04/29,95000,65500,0.67,0.71,0.67,0.68,0.01,7
2013/04/30,244000,193690,0.82,0.82,0.78,0.81,0.13,12
2013/05/02,350000,279220,0.77,0.85,0.76,0.84,0.03,11
2013/05/03,1455000,1322460,0.95,0.96,0.83,0.84,,33
2013/05/06,3739000,3960730,0.92,1.19,0.88,1.19,0.35,95
2013/05/07,2313000,2235920,1.22,1.22,0.89,0.91,-0.28,66
2013/05/08,1582000,1477260,0.93,0.99,0.91,0.99,0.08,44
2013/05/09,1257000,1193190,0.95,0.97,0.91,0.97,-0.02,448
2013/05/10,1447000,1544580,1.03,1.17,1.01,1.17,0.20,56
2013/05/13,711000,777900,1.13,1.13,1.01,1.13,-0.04,24
2013/05/14,545000,572360,1.18,1.18,0.99,1.01,-0.12,28
2013/05/15,486000,491880,1.02,1.04,0.99,1.04,0.03,20
2013/05/16,326000,366780,1.14,1.15,1.10,1.14,0.10,22
2013/05/17,986000,1338270,1.12,1.49,1.12,1.23,0.09,57
2013/05/20,746000,904240,1.23,1.29,1.14,1.19,-0.04,34
2013/05/21,793000,888880,1.21,1.21,1.07,1.14,-0.05,33
2013/05/22,910000,938920,1.16,1.16,1.00,1.02,-0.12,31
2013/05/23,1071000,944220,0.94,0.94,0.85,0.88,-0.14,42
2013/05/24,1165000,1072890,0.94,0.99,0.88,0.99,0.11,29
2013/05/27,1375000,1355600,0.96,1.05,0.96,1.05,0.06,39
2013/05/28,1567000,1588160,1.11,1.11,0.99,1.02,-0.03,32
2013/05/29,1611000,1850670,1.10,1.27,1.08,1.25,0.23,61
2013/05/30,2986000,3748150,1.25,1.32,1.15,1.24,-0.01,60
2013/05/31,4563000,5644900,1.30,1.30,1.15,1.30,0.06,94
2013/06/03,3586000,4382190,1.25,1.28,1.15,1.20,-0.10,59
2013/06/04,2523000,2612840,1.15,1.15,1.01,1.02,-0.18,53
2013/06/05,2433000,2277600,1.02,1.02,0.86,0.88,-0.14,62
2013/06/06,1598000,1386060,0.93,0.93,0.80,0.88,,46
2013/06/07,1297000,939960,0.85,0.85,0.62,0.72,-0.16,35
2013/06/10,703000,537330,0.76,0.82,0.74,0.76,0.04,26
