Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,100000,155800,1.56,1.56,1.55,1.56,0.12,3
2011/12/26,60000,91800,1.53,1.53,1.53,1.53,-0.03,2
2011/12/27,40000,58400,1.46,1.46,1.46,1.46,-0.07,2
2011/12/28,80000,127300,1.57,1.61,1.57,1.60,0.14,4
2011/12/29,40000,63300,1.60,1.60,1.55,1.59,-0.01,3
2011/12/30,60000,103000,1.71,1.72,1.71,1.72,0.13,3
2012/01/02,22000,34560,1.65,1.65,1.47,1.50,-0.22,4
2012/01/03,23000,38680,1.67,1.74,1.67,1.74,0.24,5
2012/01/04,1000,1730,1.73,1.73,1.73,1.73,-0.01,1
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,711000,1105730,1.62,1.63,1.52,1.63,-0.14,15
2012/01/09,704000,1126840,1.61,1.61,1.57,1.58,-0.05,13
2012/01/10,86000,148280,1.68,1.73,1.68,1.73,0.15,3
2012/01/11,10000,18800,1.88,1.88,1.88,1.88,0.15,1
2012/01/12,90000,165000,1.83,1.86,1.83,1.86,-0.02,3
2012/01/13,31000,60760,1.96,1.96,1.96,1.96,0.10,2
2012/01/16,93000,156230,1.75,1.75,1.57,1.70,-0.26,8
2012/01/17,62000,106510,1.71,1.79,1.71,1.79,0.09,4
2012/01/18,110000,188400,1.67,1.83,1.66,1.83,0.04,5
2012/01/30,22000,43820,2.01,2.01,1.71,1.71,-0.12,3
2012/01/31,332000,580480,1.64,1.91,1.61,1.62,-0.09,31
2012/02/01,282000,517910,1.71,1.91,1.71,1.79,0.17,10
2012/02/02,1214000,2359660,1.82,2.11,1.82,2.11,0.32,35
2012/02/03,1037000,2073990,2.00,2.07,1.83,1.89,-0.22,25
2012/02/06,865000,1667910,1.85,1.97,1.85,1.93,0.10,15
2012/02/07,1211000,2434050,2.01,2.05,1.89,1.89,-0.04,20
2012/02/08,1221000,2334600,1.92,1.94,1.86,1.90,0.01,26
2012/02/09,826000,1686730,1.94,2.12,1.94,2.02,0.12,24
2012/02/10,700000,1465370,2.12,2.16,1.88,1.96,-0.06,17
2012/02/13,76000,148250,1.97,1.97,1.91,1.96,,7
2012/02/14,105000,195950,1.91,1.91,1.85,1.85,-0.11,4
2012/02/15,552000,1024960,1.84,1.90,1.77,1.89,0.04,20
2012/02/16,437000,806770,1.85,1.89,1.75,1.75,-0.14,10
2012/02/17,613000,1020570,1.79,1.79,1.56,1.58,-0.17,13
2012/02/20,571000,916870,1.69,1.69,1.57,1.57,-0.01,10
2012/02/21,298000,495560,1.57,1.68,1.57,1.67,0.10,8
2012/02/22,226000,379970,1.67,1.74,1.67,1.71,0.04,8
2012/02/23,35000,57050,1.63,1.63,1.63,1.63,-0.08,2
2012/02/24,54000,88550,1.60,1.65,1.60,1.64,0.01,4
2012/02/29,71000,122870,1.72,1.76,1.67,1.76,0.12,5
2012/03/01,87000,143270,1.72,1.72,1.60,1.60,-0.16,10
2012/03/02,402000,615760,1.59,1.63,1.50,1.52,-0.08,16
2012/03/05,196000,252010,1.36,1.36,1.19,1.20,-0.32,17
2012/03/06,414000,423830,1.26,1.26,0.87,0.95,-0.25,38
2012/03/07,940000,892110,0.88,1.06,0.88,0.94,-0.01,35
2012/03/08,466000,454350,0.94,1.03,0.93,1.00,0.06,17
2012/03/09,214000,207310,0.97,0.98,0.93,0.97,-0.03,10
2012/03/12,40000,35840,0.93,0.93,0.87,0.87,-0.10,8
2012/03/13,61000,54150,0.86,0.92,0.86,0.91,0.04,10
2012/03/14,149000,133660,0.98,0.98,0.87,0.89,-0.02,11
2012/03/15,170000,136910,0.85,0.85,0.77,0.79,-0.10,17
2012/03/16,127000,98160,0.73,0.79,0.73,0.79,,8
2012/03/19,164000,122010,0.77,0.77,0.73,0.76,-0.03,8
2012/03/20,61000,45900,0.75,0.76,0.75,0.76,,3
2012/03/21,106000,78520,0.79,0.79,0.72,0.72,-0.04,5
2012/03/22,185000,141750,0.74,0.79,0.74,0.76,0.04,9
2012/03/23,11000,8360,0.77,0.77,0.75,0.76,,3
2012/03/26,54000,37140,0.69,0.69,0.66,0.66,-0.10,2
2012/03/27,200000,139450,0.70,0.73,0.68,0.73,0.07,11
2012/03/28,3000,2080,0.69,0.70,0.69,0.69,-0.04,3
2012/03/29,258000,157980,0.61,0.63,0.61,0.63,-0.06,4
2012/03/30,228000,143640,0.63,0.63,0.63,0.63,,228
2012/04/02,14000,8960,0.64,0.64,0.64,0.64,0.01,2
2012/04/03,30000,18960,0.64,0.64,0.61,0.61,-0.03,3
2012/04/05,8000,4200,0.53,0.53,0.52,0.52,-0.09,2
2012/04/06,40000,21400,0.50,0.57,0.50,0.57,0.05,2
2012/04/09,40000,17600,0.45,0.45,0.43,0.43,-0.14,4
2012/04/10,20000,9000,0.45,0.45,0.45,0.45,0.02,1
2012/04/11,20000,8000,0.40,0.40,0.40,0.40,-0.05,1
2012/04/12,480000,175090,0.35,0.38,0.35,0.37,-0.03,8
2012/04/13,20000,9350,0.43,0.48,0.43,0.48,0.11,2
2012/04/16,25000,10500,0.42,0.42,0.42,0.42,-0.06,1
2012/04/17,228000,96750,0.42,0.43,0.42,0.42,,3
2012/04/18,248000,101170,0.41,0.42,0.38,0.38,-0.04,3
2012/04/19,198000,74250,0.37,0.38,0.37,0.38,,2
2012/04/20,423000,163730,0.38,0.39,0.38,0.39,0.01,6
2012/04/23,333000,115210,0.34,0.35,0.34,0.35,-0.04,5
