Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/23,25000,21250,0.85,0.85,0.85,0.85,-0.06,3
2014/06/24,490000,422200,0.84,0.89,0.84,0.84,-0.01,6
2014/06/25,32000,26460,0.83,0.83,0.82,0.82,-0.02,3
2014/06/26,437000,375820,0.86,0.86,0.86,0.86,0.04,5
2014/06/27,1116000,1046130,0.93,0.96,0.90,0.94,0.08,17
2014/06/30,765000,726610,0.95,0.95,0.93,0.95,0.01,8
2014/07/01,80000,82100,0.99,1.05,0.99,1.02,0.07,5
2014/07/02,70000,70300,1.04,1.04,0.95,0.95,-0.07,5
2014/07/03,40000,38300,0.97,0.97,0.95,0.95,0.00,4
2014/07/04,10000,9200,0.92,0.92,0.92,0.92,-0.03,1
2014/07/07,20000,17100,0.86,0.86,0.85,0.85,-0.07,2
2014/07/08,10000,8900,0.89,0.89,0.89,0.89,0.04,1
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,303000,252790,0.83,0.87,0.82,0.85,0.04,7
2014/07/15,938000,848860,0.88,0.92,0.88,0.90,0.05,17
2014/07/16,450000,376500,0.83,0.85,0.83,0.83,-0.07,4
2014/07/17,110000,88600,0.82,0.82,0.80,0.80,-0.03,3
2014/07/18,87000,66990,0.77,0.77,0.77,0.77,-0.03,1
2014/07/21,305000,261760,0.84,0.87,0.84,0.87,0.10,4
2014/07/22,51000,43110,0.90,0.90,0.84,0.84,-0.03,5
2014/07/24,40000,35200,0.88,0.88,0.88,0.88,0.04,2
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,11000,8250,0.75,0.75,0.75,0.75,-0.02,1
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,12000,9440,0.75,0.79,0.75,0.79,0.04,2
2014/08/01,212000,166420,0.78,0.87,0.78,0.87,0.08,6
2014/08/04,198000,174240,0.88,0.88,0.88,0.88,0.01,2
2014/08/05,35000,28660,0.88,0.88,0.80,0.80,-0.08,6
2014/08/06,21000,15610,0.76,0.76,0.70,0.70,-0.10,3
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,186000,115950,0.65,0.65,0.60,0.60,-0.10,4
2014/08/11,96000,65280,0.68,0.68,0.68,0.68,0.08,1
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,0,0,---,---,---,---,---,0
2014/08/19,20000,12900,0.66,0.66,0.63,0.63,0.01,2
2014/08/20,1314000,1066750,0.84,0.84,0.78,0.83,0.20,13
2014/08/21,1743000,1548900,0.87,0.94,0.87,0.92,0.09,23
2014/08/22,935000,900410,0.96,1.01,0.92,0.93,0.01,25
2014/08/25,1551000,1438040,0.93,0.97,0.91,0.92,-0.01,27
2014/08/26,1753000,1620580,0.92,0.94,0.89,0.94,0.02,28
2014/08/27,942000,919750,0.95,1.05,0.95,0.98,0.04,20
2014/08/28,768000,745890,0.94,0.99,0.93,0.93,-0.05,12
2014/08/29,1330000,1257960,0.94,0.97,0.93,0.95,0.02,11
2014/09/01,2467000,2442490,0.95,1.07,0.93,0.99,0.04,30
2014/09/02,1665000,1634720,0.95,1.00,0.95,0.97,-0.02,12
2014/09/03,988000,920980,0.96,0.96,0.90,0.90,-0.07,19
2014/09/04,60000,53600,0.90,0.90,0.82,0.82,-0.08,4
2014/09/05,131000,96210,0.81,0.81,0.71,0.75,-0.07,4
2014/09/09,296000,255060,0.81,0.89,0.78,0.89,0.14,8
2014/09/10,260000,228750,0.87,0.92,0.83,0.92,0.03,4
2014/09/11,20000,20200,1.01,1.01,1.01,1.01,0.09,1
2014/09/12,300000,292990,0.98,0.98,0.97,0.97,-0.04,2
2014/09/15,233000,266900,1.14,1.22,1.11,1.22,0.25,9
2014/09/16,30000,35600,1.22,1.22,1.17,1.17,-0.05,2
2014/09/17,17000,21410,1.25,1.33,1.25,1.33,0.16,2
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,8000,10720,1.34,1.34,1.34,1.34,0.08,1
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
2014/09/30,0,0,---,---,---,---,---,0
2014/10/01,0,0,---,---,---,---,---,0
2014/10/02,5000,6750,1.35,1.35,1.35,1.35,0.23,1
2014/10/03,0,0,---,---,---,---,---,0
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,23000,30900,1.35,1.35,1.34,1.34,-0.01,2
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,12000,8400,0.70,0.70,0.70,0.70,-0.21,1
2014/10/17,3000,2490,0.83,0.83,0.83,0.83,0.13,1
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,0,0,---,---,---,---,---,0
2014/10/22,127000,126120,0.98,1.15,0.98,1.15,0.29,4
2014/10/23,128000,144340,1.13,1.14,1.09,1.13,-0.02,13
2014/10/24,0,0,---,---,---,---,---,0
2014/10/27,0,0,---,---,---,---,---,0
2014/10/28,0,0,---,---,---,---,---,0
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,0,0,---,---,---,---,---,0
2014/10/31,0,0,---,---,---,---,---,0
2014/11/03,0,0,---,---,---,---,---,0
2014/11/04,0,0,---,---,---,---,---,0
2014/11/05,0,0,---,---,---,---,---,0
2014/11/06,0,0,---,---,---,---,---,0
2014/11/07,0,0,---,---,---,---,---,0
2014/11/10,7000,8470,1.21,1.21,1.21,1.21,-0.01,1
2014/11/11,0,0,---,---,---,---,---,0
2014/11/12,0,0,---,---,---,---,---,0
2014/11/13,0,0,---,---,---,---,---,0
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,0,0,---,---,---,---,---,0
2014/11/18,0,0,---,---,---,---,---,0
2014/11/19,0,0,---,---,---,---,---,0
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,0,0,---,---,---,---,---,0
2014/11/24,0,0,---,---,---,---,---,0
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,0,0,---,---,---,---,---,0
2014/12/01,0,0,---,---,---,---,---,0
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,0,0,---,---,---,---,---,0
2014/12/04,0,0,---,---,---,---,---,0
2014/12/05,0,0,---,---,---,---,---,0
2014/12/08,0,0,---,---,---,---,---,0
2014/12/09,0,0,---,---,---,---,---,0
2014/12/10,70000,42700,0.61,0.61,0.61,0.61,0.08,1
2014/12/11,70000,41300,0.59,0.59,0.59,0.59,-0.02,1
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,0,0,---,---,---,---,---,0
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
