Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,200000,232000,1.16,1.16,1.16,1.16,X,3
2013/01/18,200000,214020,1.07,1.08,1.07,1.08,-0.08,3
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,0,0,--,--,--,--,,0
2013/02/20,0,0,--,--,--,--,,0
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,22000,12540,0.57,0.57,0.57,0.57,X,1
2013/03/01,22000,11440,0.52,0.52,0.52,0.52,-0.05,1
2013/03/04,44000,25520,0.58,0.58,0.58,0.58,0.06,1
2013/03/05,22000,12100,0.55,0.55,0.55,0.55,-0.03,2
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,44000,21120,0.48,0.48,0.48,0.48,X,2
2013/03/08,66000,29700,0.45,0.45,0.45,0.45,-0.03,1
2013/03/11,99000,42570,0.43,0.43,0.43,0.43,-0.02,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,231000,102630,0.44,0.45,0.44,0.44,X,3
2013/03/15,22000,9240,0.42,0.42,0.42,0.42,-0.02,1
2013/03/18,125000,62440,0.49,0.54,0.49,0.54,0.12,3
2013/03/19,10000,5200,0.52,0.52,0.52,0.52,-0.02,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,22000,9900,0.45,0.45,0.45,0.45,X,1
2013/03/29,22000,8580,0.39,0.39,0.39,0.39,-0.06,1
2013/04/01,34000,12360,0.36,0.37,0.36,0.37,-0.02,4
2013/04/02,96000,38760,0.41,0.41,0.39,0.39,0.02,4
2013/04/03,30000,10800,0.36,0.36,0.36,0.36,-0.03,30
2013/04/08,99000,45540,0.46,0.46,0.46,0.46,0.10,1
2013/04/09,13000,5950,0.50,0.50,0.45,0.45,-0.01,2
2013/04/10,12000,5630,0.47,0.47,0.46,0.46,0.01,2
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,2000,180,0.09,0.09,0.09,0.09,X,1
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,0,0,--,--,--,--,,0
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,99000,146520,1.48,1.48,1.48,1.48,X,10
2014/10/01,109000,163200,1.50,1.50,1.47,1.47,-0.01,2
2014/10/02,10000,16700,1.67,1.67,1.67,1.67,0.20,1
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,132000,184980,1.42,1.43,1.39,1.39,X,3
2014/10/08,187000,247890,1.31,1.35,1.31,1.33,-0.06,6
2014/10/09,75000,96600,1.28,1.34,1.26,1.34,0.01,4
2014/10/13,139000,205990,1.47,1.51,1.42,1.50,0.16,12
2014/10/14,229000,333140,1.48,1.48,1.45,1.47,-0.03,6
2014/10/15,393000,571740,1.46,1.48,1.43,1.43,-0.04,8
2014/10/16,456000,654740,1.45,1.50,1.40,1.40,-0.03,7
2014/10/17,171000,258210,1.41,1.56,1.41,1.52,0.12,8
2014/10/20,40000,58400,1.46,1.46,1.46,1.46,-0.06,2
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,859000,1320380,1.52,1.59,1.50,1.59,X,13
2014/10/24,129000,199650,1.55,1.55,1.54,1.54,-0.05,2
2014/10/27,1150000,1856180,1.59,1.68,1.59,1.67,0.13,16
2014/10/28,488000,788680,1.62,1.63,1.54,1.54,-0.13,12
2014/10/29,77000,111170,1.47,1.47,1.39,1.39,-0.15,7
2014/10/30,30000,42200,1.41,1.41,1.40,1.41,0.02,3
2014/10/31,145000,181500,1.32,1.32,1.24,1.24,-0.17,4
2014/11/03,20000,25200,1.26,1.26,1.26,1.26,0.02,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,20000,27200,1.36,1.36,1.36,1.36,X,2
2014/11/06,28000,37540,1.34,1.35,1.33,1.35,-0.01,5
2014/11/07,33000,43340,1.33,1.33,1.22,1.22,-0.13,2
2014/11/10,0,0,--,--,--,--,,0
2014/11/11,370000,408030,1.10,1.14,1.09,1.11,X,9
